단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5920,40,0.68,5830,5940,5800,44316,261164570,277187986400,46822295
006840,AK홀딩스,35400,-200,-0.56,35600,35900,34500,69765,2460513500,468963659400,13247561
027410,BGF,7020,90,1.3,6930,7120,6870,564457,3961441940,671931872820,95716791
282330,BGF리테일,181500,2500,1.4,180000,182500,176000,52537,9448844500,3137028939000,17283906
138930,BNK금융지주,7950,0,0,7950,8000,7880,1001745,7944297490,2591185205700,325935246
001460,BYC,433500,24000,5.86,408500,457500,405500,2495,1090080000,270770602500,624615
001465,BYC우,187500,10000,5.63,177000,191000,177000,1596,299071500,40384687500,215385
001040,CJ,114500,5000,4.57,110000,114500,109000,194144,21899358500,3340766271000,29176998
079160,CJ CGV,33450,2400,7.73,31200,34100,31200,2170377,71804376350,1174095000000,35100000
00104K,CJ4우(전환),91200,2800,3.17,87600,91200,87600,14172,1275114400,385457894400,4226512
000120,CJ대한통운,170000,0,0,171000,171000,168000,44536,7538308500,3878098480000,22812344
011150,CJ씨푸드,4715,50,1.07,4695,4750,4655,548139,2583733610,169413594695,35930773
011155,CJ씨푸드1우,44400,-250,-0.56,45000,45000,44300,1159,51429950,8880000000,200000
001045,CJ우,66400,1400,2.15,65300,66500,65000,8056,531059600,150078807200,2260223
097950,CJ제일제당,488500,16000,3.39,472500,489000,470500,72172,34966529000,7353969861000,15054186
097955,CJ제일제당 우,224000,10000,4.67,212500,224000,211500,13885,3044120500,297344992000,1327433
000590,CS홀딩스,74600,700,0.95,74500,74900,73900,2569,191429500,86124357200,1154482
012030,DB,1010,28,2.85,985,1020,984,3736855,3757819836,203185672330,201173933
016610,DB금융투자,7170,0,0,7210,7210,7050,210112,1490878850,304340609130,42446389
005830,DB손해보험,50700,100,0.2,50600,51300,50300,100248,5095331700,3589560000000,70800000
000990,DB하이텍,51600,-400,-0.77,52100,52300,51400,439608,22698141900,2290967140800,44398588
000995,DB하이텍1우,119000,-1500,-1.24,121000,124500,118500,689,83061500,13365604000,112316
139130,DGB금융지주,9460,20,0.21,9490,9540,9340,392680,3701043140,1600119580180,169145833
001530,DI동일,179000,-4500,-2.45,183000,183000,178500,12152,2185554000,449407245000,2510655
000210,DL,82100,-1200,-1.44,83400,83600,81500,279973,22973334300,1267727610200,15441262
001880,DL건설,36300,150,0.41,36150,36550,35650,84615,3066689150,800534209200,22053284
000215,DL우,48500,-200,-0.41,49700,49750,48450,7516,367775750,81776577500,1686115
375500,DL이앤씨,134500,500,0.37,134000,135000,133000,83099,11145206000,2603750261000,19358738
37550K,DL이앤씨우,77800,100,0.13,78700,78700,77500,8531,664744000,164460253000,2113885
004840,DRB동일,7180,50,0.7,7140,7180,7080,38115,272255400,143097400000,19930000
155660,DSR,6980,120,1.75,6880,7100,6820,223153,1555158660,111680000000,16000000
069730,DSR제강,6330,210,3.43,6170,6400,6140,174495,1096601620,91152000000,14400000
017940,E1,55200,1400,2.6,54400,56100,54100,60066,3308803300,378672000000,6860000
365550,ESR켄달스퀘어리츠,6610,-40,-0.6,6610,6650,6560,343550,2268674010,946941990000,143259000
383220,F&F,449500,2500,0.56,447500,450000,432000,46685,20714195000,3443806042500,7661415
007700,F&F홀딩스,38900,-1500,-3.71,40650,40850,38900,587973,23239011200,301030956500,7738585
114090,GKL,18950,450,2.43,18500,19250,18450,814691,15451309400,1172164946500,61855670
078930,GS,46100,-150,-0.32,46400,46450,45600,257700,11831741050,4283398925800,92915378
006360,GS건설,44750,350,0.79,44100,45100,43250,930694,41185841200,3825716343000,85490868
001250,GS글로벌,2825,-5,-0.18,2830,2860,2810,610160,1724784205,233157883300,82533764
007070,GS리테일,39250,2000,5.37,37500,39600,37350,1801163,69899433150,3022250000000,77000000
078935,GS우,38350,250,0.66,38500,38500,38100,6867,263008700,68448077100,1784826
012630,HDC,14150,100,0.71,14300,14300,14050,502791,7119077350,845345352150,59741721
039570,HDC아이콘트롤스,13300,400,3.1,12950,14450,12950,551051,7551372850,218918000000,16460000
089470,HDC현대EP,6030,60,1.01,5990,6140,5900,718459,4362682860,192357000000,31900000
294870,HDC현대산업개발,29600,350,1.2,29350,29750,29200,480825,14177513750,1950856968000,65907330
011200,HMM,47900,-1750,-3.52,49850,50200,47500,11407511,553724716900,16544300127300,345392487
082740,HSD엔진,10450,-200,-1.88,10650,10700,10300,652920,6827573850,424263959900,40599422
003560,IHQ,2390,-5,-0.21,2410,2445,2380,1602794,3870574010,349503437720,146235748
175330,JB금융지주,7690,-30,-0.39,7720,7770,7680,400354,3084307050,1514798454860,196982894
234080,JW생명과학,18550,-50,-0.27,18600,18650,18450,51681,958339250,293730976700,15834554
001060,JW중외제약,29000,-150,-0.51,29050,29100,28850,30627,887730600,624657854000,21539926
001067,JW중외제약2우B,71600,-1200,-1.65,73000,73000,70400,1593,113114500,6660804800,93028
001065,JW중외제약우,49150,-1050,-2.09,50100,50800,49150,4363,216879200,8723436900,177486
096760,JW홀딩스,4690,5,0.11,4685,4700,4660,55670,260463295,320989143580,68441182
105560,KB금융,58800,1800,3.16,58000,59100,57500,1839032,107436523300,24449505696000,415807920
002380,KCC,307500,-3500,-1.13,311000,313000,303500,41879,12808307500,2732589832500,8886471
009070,KCTC,7600,-80,-1.04,7800,7810,7590,487025,3732553100,228000000000,30000000
009440,KC그린홀딩스,5090,210,4.3,4870,5120,4870,429537,2173476790,114194048200,22434980
119650,KC코트렐,7820,50,0.64,7930,8120,7760,634796,5041263860,101660000000,13000000
092220,KEC,2160,10,0.47,2135,2195,2125,1482036,3202429840,252086990400,116706940
016380,KG동부제철,19950,-100,-0.5,20450,20500,19450,458903,9080777000,1995177495150,100008897
016385,KG동부제철우,141500,-1500,-1.05,143500,143500,140000,220,31205500,7553977500,53385
001390,KG케미칼,29950,-150,-0.5,29850,30200,29700,115351,3450001450,415289575200,13866096
033180,KH 필룩스,3240,-55,-1.67,3195,3255,3195,1895006,6101800665,430044966720,132729928
001940,KISCO홀딩스,19100,-150,-0.78,19700,19700,18800,25002,475959700,352898858000,18476380
025000,KPX케미칼,65500,500,0.77,65000,65500,64500,6769,441125700,317020000000,4840000
092230,KPX홀딩스,72200,2300,3.29,70000,72400,69900,19975,1422136600,305019441200,4224646
000040,KR모터스,1170,0,0,1170,1175,1155,343532,400693430,112480720560,96137368
