단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6150,20,0.33,6060,6150,5870,121240,727276420,287957114250,46822295
006840,AK홀딩스,25600,-1650,-6.06,27150,27150,25600,49668,1295458250,339137561600,13247561
027410,BGF,6100,-220,-3.48,6320,6340,6090,410490,2519282840,583872425100,95716791
282330,BGF리테일,173000,-4000,-2.26,177000,177000,169000,49347,8505770500,2990115738000,17283906
138930,BNK금융지주,7730,-90,-1.15,7750,7870,7710,1021115,7927427020,2519479451580,325935246
001460,BYC,408500,-2500,-0.61,410500,415000,402000,919,374331000,255155227500,624615
001465,BYC우,176500,0,0,177000,177000,176500,48,8473500,38015452500,215385
001040,CJ,97100,-1800,-1.82,98100,99500,96100,94663,9224282300,2833086505800,29176998
079160,CJ CGV,27550,-1200,-4.17,28750,28850,27400,496198,13800404100,1018673647500,36975450
00104K,CJ4우(전환),82200,-1500,-1.79,83200,83800,81100,7371,605221900,347419286400,4226512
000120,CJ대한통운,166000,500,0.3,165500,167500,165500,31727,5275296000,3786849104000,22812344
011150,CJ씨푸드,4270,-170,-3.83,4440,4465,4265,347396,1506050965,153424400710,35930773
011155,CJ씨푸드1우,38500,-800,-2.04,39200,39200,38050,930,35883350,7700000000,200000
001045,CJ우,62600,-800,-1.26,63200,63800,62000,1275,79793000,141489959800,2260223
097950,CJ제일제당,442000,-3500,-0.79,447500,449500,441500,53546,23852125500,6653950212000,15054186
097955,CJ제일제당 우,201000,-500,-0.25,202500,205000,199000,4017,809590500,266814033000,1327433
000590,CS홀딩스,63500,-1900,-2.91,64300,65100,63200,2692,171572500,73309607000,1154482
012030,DB,1060,-60,-5.36,1115,1120,1040,3501259,3767621400,213244368980,201173933
016610,DB금융투자,6790,-60,-0.88,6850,6920,6760,152168,1037729810,288210981310,42446389
005830,DB손해보험,62700,3300,5.56,60300,63600,59900,352138,21868600700,4439160000000,70800000
000990,DB하이텍,60600,-1300,-2.1,62300,63000,60300,1168805,71560150800,2690554432800,44398588
000995,DB하이텍1우,121000,-500,-0.41,118000,122000,115000,2730,322633000,13590236000,112316
139130,DGB금융지주,9220,-140,-1.5,9390,9400,9180,495060,4585554510,1559524580260,169145833
001530,DI동일,343500,-12500,-3.51,366000,367500,338000,57885,20289534000,862409992500,2510655
000210,DL,71800,-1500,-2.05,73000,73600,71200,134335,9657008900,1504632471200,20955884
001880,DL건설,31000,-1300,-4.02,32000,32250,31000,45931,1440893650,683651804000,22053284
000215,DL우,42350,-1100,-2.53,44200,44200,40000,9464,399162500,71406970250,1686115
375500,DL이앤씨,133000,-4000,-2.92,137000,138000,132000,161526,21575979000,2574712154000,19358738
37550K,DL이앤씨우,77000,-800,-1.03,78500,78500,75800,14682,1123355600,162769145000,2113885
004840,DRB동일,7130,-190,-2.6,7250,7290,7010,27503,194928560,142100900000,19930000
155660,DSR,6020,-540,-8.23,6500,6500,6010,150354,934718840,96320000000,16000000
069730,DSR제강,5870,-660,-10.11,6480,6480,5870,294117,1799551750,84528000000,14400000
017940,E1,55700,200,0.36,56400,57600,55300,32015,1805344200,382102000000,6860000
365550,ESR켄달스퀘어리츠,6730,-130,-1.9,6860,6990,6710,295323,2001176310,964133070000,143259000
383220,F&F,685000,25000,3.79,660000,694000,591000,149225,96800346000,5248069275000,7661415
007700,F&F홀딩스,35300,-700,-1.94,36000,36150,34050,127733,4453996250,273172050500,7738585
114090,GKL,15150,-550,-3.5,15650,15700,15050,451796,6922072700,937113400500,61855670
078930,GS,41600,-250,-0.6,41900,42200,41300,222969,9274964700,3865279724800,92915378
006360,GS건설,40400,-1350,-3.23,41900,42000,39950,609886,24752241300,3457492196000,85581490
001250,GS글로벌,2715,-145,-5.07,2840,2860,2695,604260,1658832205,224079169260,82533764
007070,GS리테일,33350,150,0.45,34250,34650,33300,897634,30387705150,3492342698700,104717922
078935,GS우,35600,-350,-0.97,35950,36200,35300,8033,286495150,63539805600,1784826
012630,HDC,11350,-350,-2.99,11700,11700,11200,422022,4812419350,678068533350,59741721
039570,HDC아이콘트롤스,12650,-350,-2.69,13000,13100,12550,23613,301027300,208219000000,16460000
089470,HDC현대EP,5420,-220,-3.9,5640,5640,5390,112945,616773380,172898000000,31900000
294870,HDC현대산업개발,28600,-800,-2.72,29150,29450,28550,368272,10626364200,1884949638000,65907330
011200,HMM,38550,-600,-1.53,39150,39550,38450,3753754,145663932700,15627880373850,405392487
082740,HSD엔진,7470,-410,-5.2,7930,7930,7400,602307,4553087440,349007707620,46721246
003560,IHQ,1585,-60,-3.65,1640,1655,1560,2374652,3765654360,231783660580,146235748
175330,JB금융지주,7840,-40,-0.51,7890,7920,7720,546152,4279208940,1544345888960,196982894
234080,JW생명과학,17550,-550,-3.04,18100,18300,17550,54025,957238150,277896422700,15834554
001060,JW중외제약,27550,-500,-1.78,28100,29050,27450,182369,5134414000,593424961300,21539926
001067,JW중외제약2우B,59200,1200,2.07,58700,59200,57500,723,42158100,5507257600,93028
001065,JW중외제약우,38600,-400,-1.03,40000,40000,38600,1508,59356700,6850959600,177486
096760,JW홀딩스,4130,-160,-3.73,4225,4270,4130,114737,481287230,282662081660,68441182
105560,KB금융,53200,0,0,53500,53600,52700,1440176,76504561974,22120981344000,415807920
002380,KCC,310000,-10500,-3.28,319000,320500,309500,41202,12848156500,2754806010000,8886471
344820,KCC글라스,64500,-2000,-3.01,66300,66600,63900,164345,10651198600,1030098024000,15970512
009070,KCTC,7200,-400,-5.26,7590,7780,7150,474722,3517638090,216000000000,30000000
009440,KC그린홀딩스,5750,-80,-1.37,5890,6040,5700,284704,1661458390,129001135000,22434980
119650,KC코트렐,7670,-410,-5.07,8080,8090,7570,392026,3015109430,134992000000,17600000
092220,KEC,2140,-145,-6.35,2265,2265,2050,2597152,5600956355,249752851600,116706940
016380,KG동부제철,15150,-600,-3.81,15950,15950,14950,540038,8215115150,1515134789550,100008897
016385,KG동부제철우,115000,-500,-0.43,115500,115500,112000,556,62674500,6139275000,53385
001390,KG케미칼,36200,550,1.54,36750,36900,35400,201814,7289287050,501952675200,13866096
033180,KH 필룩스,3105,-75,-2.36,3220,3255,3100,1177102,3721879135,413877363885,133293837
001940,KISCO홀딩스,19650,-100,-0.51,19750,20150,19250,33880,663411900,363060867000,18476380
025000,KPX케미칼,63800,-700,-1.09,64100,64700,62700,6760,428476100,308792000000,4840000
092230,KPX홀딩스,65500,-900,-1.36,66400,66900,65500,2914,191915800,276714313000,4224646
000040,KR모터스,1105,-35,-3.07,1140,1150,1080,706773,781294945,106231791640,96137368
044450,KSS해운,10900,-250,-2.24,11200,11200,10700,146753,1592364000,252726092000,23185880
030200,KT,33650,-500,-1.46,34150,34250,33650,1218380,41284935500,8786412339200,261111808
033780,KT&G,82200,400,0.49,82000,82500,81800,480167,39426453300,11285443253400,137292497
030210,KTB투자증권,7850,-200,-2.48,8070,8090,7700,957906,7528228300,473465622200,60314092
058850,KTcs,2945,-130,-4.23,3020,3045,2890,468357,1385220255,125707325000,42685000
058860,KTis,2705,-95,-3.39,2785,2790,2705,212181,580419060,94139410000,34802000
093050,LF,16750,-550,-3.18,17200,17500,16500,153597,2596431600,489770000000,29240000
003550,LG,95300,1300,1.38,94700,97300,94200,456696,43687517600,14990784632900,157300993
034220,LG디스플레이,20650,-150,-0.72,20700,21000,20350,3119854,64307363850,7388894205000,357815700
051900,LG생활건강,1459000,15000,1.04,1440000,1459000,1440000,35906,52185805000,22786949423000,15618197
051905,LG생활건강우,670000,1000,0.15,669000,671000,665000,5810,3882735000,1406796990000,2099697
003555,LG우,71600,700,0.99,71000,72300,71000,13409,961012300,216347992000,3021620
032640,LG유플러스,14050,-350,-2.43,14400,14500,14000,1550379,21950959000,6134389622050,436611361
011070,LG이노텍,204000,-9000,-4.23,212500,213000,203000,200336,41279107000,4828089828000,23667107
066570,LG전자,151000,500,0.33,150500,153500,150000,779899,117979446000,24710819914000,163647814
066575,LG전자우,70100,-1400,-1.96,71500,72200,70100,80158,5673657100,1204738039200,17185992
037560,LG헬로비전,8000,-350,-4.19,8470,8500,7860,2585747,20909118660,619574920000,77446865
051910,LG화학,893000,-3000,-0.33,900000,903000,885000,286560,256093780000,63038962299000,70592343
051915,LG화학우,398500,500,0.13,399500,402000,395000,24750,9854295000,3063986800000,7688800
079550,LIG넥스원,47650,1850,4.04,46100,48350,45900,761633,36160619900,1048300000000,22000000
006260,LS,66900,-2400,-3.46,69200,69400,66700,188188,12728881600,2154180000000,32200000
010120,LS ELECTRIC,62800,-1500,-2.33,63700,64300,62200,142647,8980712800,1884000000000,30000000
000680,LS네트웍스,3780,-120,-3.08,3865,3925,3750,198686,759356430,297875400480,78803016
229640,LS전선아시아,8500,-200,-2.3,8700,8730,8300,246494,2087980900,260311471500,30624879
001120,LX인터내셔널,27900,-700,-2.45,28600,28750,27800,241323,6784730100,1081404000000,38760000
108670,LX하우시스,86300,-2800,-3.14,89300,89900,86200,56333,4895093600,773909921000,8967670
108675,LX하우시스우,38100,-1000,-2.56,39100,39250,37900,3370,128561450,39331773000,1032330
383800,LX홀딩스,10200,-150,-1.45,10300,10350,10100,508361,5185333400,778063038000,76280690
38380K,LX홀딩스1우,16650,-200,-1.19,16800,16850,16650,12392,207517350,24396995250,1465285
023150,MH에탄올,9680,-320,-3.2,9900,10050,9170,75715,738442370,71424131680,7378526
035420,NAVER,428500,-8000,-1.83,435500,437500,420000,763564,325336329000,70386864757500,164263395
181710,NHN,68700,-2000,-2.83,70700,71100,68400,119387,8284136100,1344117217500,19565025
005940,NH투자증권,12750,-50,-0.39,12850,12950,12650,702626,8971053600,3587963309250,281408887
005945,NH투자증권우,11650,-150,-1.27,11800,11900,11600,117324,1371155650,219846777200,18870968
338100,NH프라임리츠,4920,0,0,4920,4930,4900,51921,255398705,91807200000,18660000
034310,NICE,18450,-50,-0.27,18550,18600,18100,110657,2023120250,698928435000,37882300
008260,NI스틸,4445,-205,-4.41,4610,4615,4355,238523,1059640200,127127520065,28600117
004250,NPC,5250,-270,-4.89,5460,5520,5200,645943,3429533080,192780000000,36720000
004255,NPC우,3110,-80,-2.51,3105,3115,3080,17322,53755035,16420800000,5280000
010060,OCI,103500,-3500,-3.27,106500,107000,103500,289624,30367178000,2468409898500,23849371
178920,PI첨단소재,61200,-2500,-3.92,64600,65500,60900,545026,34199058600,1797218906400,29366322
005490,POSCO,329500,-11500,-3.37,335000,338000,328500,617509,204279573670,28728062132500,87186835
010950,S-Oil,92000,-1800,-1.92,93800,93900,90500,276078,25372934000,10357616864000,112582792
010955,S-Oil우,52600,-1400,-2.59,54700,54800,51700,17573,923732900,211553360200,4021927
034120,SBS,54100,-2900,-5.09,58800,58800,52900,695785,38357142800,987464686200,18252582
101060,SBS미디어홀딩스,2155,-25,-1.15,2190,2195,2120,343167,736957685,301476289450,139896190
005090,SGC에너지,45000,-1800,-3.85,46850,47300,44700,116459,5273755900,660465180000,14677004
001380,SG글로벌,2770,-20,-0.72,2765,2835,2685,397645,1097144920,124550676110,44964143
004060,SG세계물산,762,-34,-4.27,801,802,757,1320765,1019659743,154247819520,202424960
001770,SHD,27850,1100,4.11,26800,28200,26800,21525,592130450,33834352300,1214878
002360,SH에너지화학,975,-35,-3.47,1000,1010,957,1498999,1464003209,108355386750,111133730
009160,SIMPAC,5920,-460,-7.21,6510,6540,5860,543826,3302047420,387342734720,65429516
123700,SJM,4890,-200,-3.93,5050,5060,4660,90611,442280135,76307951220,15604898
025530,SJM홀딩스,4020,-250,-5.85,4210,4250,4020,73502,300589780,60034712160,14934008
034730,SK,259000,-7500,-2.81,264500,266500,258000,215909,56268987500,18223316923000,70360297
011790,SKC,153500,-10000,-6.12,162000,163500,152000,478133,74375308000,5812783743000,37868298
018670,SK가스,114500,-1000,-0.87,115500,115500,113000,9106,1036252000,1056862938000,9230244
001740,SK네트웍스,5500,-170,-3,5710,5720,5440,1132451,6248415410,1365032058500,248187647
001745,SK네트웍스우,108500,-500,-0.46,106000,108500,106000,607,64780000,12330808000,113648
006120,SK디스커버리,52100,1900,3.78,50400,53400,50400,364756,19022473300,991872245500,19037855
006125,SK디스커버리우,43150,1400,3.35,42000,46700,41800,281044,12522279850,58617333250,1358455
210980,SK디앤디,37750,-50,-0.13,37400,38950,37300,112706,4265785800,762178691000,20190164
068400,SK렌터카,12600,-100,-0.79,12750,12750,12100,290892,3596779250,595801584000,47285840
302440,SK바이오사이언스,319000,30500,10.57,289000,362000,285000,12104835,3995839047500,24403500000000,76500000
326030,SK바이오팜,119500,-2000,-1.65,121500,124500,119000,451563,54858286500,9358433375000,78313250
361610,SK아이이테크놀로지,208500,-6000,-2.8,212000,214000,205500,458414,96041521500,14865547932000,71297592
03473K,SK우,241000,-3500,-1.43,243000,253000,240000,7410,1804395500,136438535000,566135
096770,SK이노베이션,240000,-8500,-3.42,250500,253500,239500,667126,163390211000,22191735360000,92465564
096775,SK이노베이션우,158000,-4500,-2.77,161500,165000,157500,10655,1704949000,197251308000,1248426
001510,SK증권,901,-42,-4.45,945,949,896,6832833,6227276601,425803744071,472590171
001515,SK증권우,4365,-85,-1.91,4430,4430,4360,15148,66410300,17078123610,3912514
285130,SK케미칼,299500,3500,1.18,294000,321000,294000,1218305,377751073000,3519543102000,11751396
28513K,SK케미칼우,168000,16000,10.53,157500,183500,157000,648127,112017754500,245056560000,1458670
017670,SK텔레콤,292500,-13500,-4.41,306000,307500,291000,475679,139983116000,21077591827500,72060143
000660,SK하이닉스,101500,0,0,101000,103500,100500,7851717,799844118050,73892240047500,728002365
064960,SNT모티브,55900,-2300,-3.95,58300,58500,55800,73985,4182729600,817433302400,14623136
100840,SNT에너지,19700,-700,-3.43,20200,20300,19700,34151,680272250,147882206700,7506711
003570,SNT중공업,9890,-310,-3.04,10200,10250,9880,83084,829817050,328869173330,33252697
036530,SNT홀딩스,19000,-400,-2.06,19400,19400,18950,29282,558158250,309773834000,16303886
005610,SPC삼립,79900,-1300,-1.6,80500,82100,79000,15820,1262764400,689457819100,8629009
011810,STX,6400,-330,-4.9,6730,6730,6300,96629,618156700,128437120000,20068300
077970,STX엔진,10900,-800,-6.84,11650,11650,10750,122437,1369927800,250797053600,23008904
071970,STX중공업,5870,-260,-4.24,6130,6140,5700,408730,2400908590,166508279120,28365976
002820,SUN&L,6330,-60,-0.94,6330,6350,6130,42184,261998590,79808570370,12607989
084870,TBH글로벌,2840,90,3.27,2750,2890,2730,476209,1347601925,59233365960,20856819
002710,TCC스틸,7370,-730,-9.01,8080,8080,7370,1164184,8886671770,173195000000,23500000
002900,TYM,2235,-140,-5.89,2360,2365,2210,7557316,17157660225,315950202840,141364744
024070,WISCOM,4025,-185,-4.39,4155,4190,3985,134021,542747035,61688912950,15326438
037270,YG PLUS,7060,-710,-9.14,7800,7810,7010,3861873,28170074900,447811634600,63429410
000500,가온전선,30350,-1050,-3.34,31400,31400,30050,27889,853287750,126266531450,4160347
000860,강남제비스코,29000,-1700,-5.54,30400,30400,28850,20402,600294650,188500000000,6500000
035250,강원랜드,26050,-700,-2.62,26400,26750,26000,1040049,27301468850,5573150025000,213940500
011420,갤럭시아에스엠,2535,-25,-0.98,2570,2615,2520,1443186,3713184515,69838347540,27549644
002100,경농,14600,-800,-5.19,15250,15250,14500,159843,2359930200,285029595000,19522575
009450,경동나비엔,71000,-2300,-3.14,72200,72700,69800,98924,6994696500,965935830000,13604730
267290,경동도시가스,22500,-800,-3.43,23300,23350,22500,14065,322466350,132646635000,5895406
012320,경동인베스트,38100,-1500,-3.79,39300,39300,37850,7356,283043000,90107376300,2365023
000050,경방,13550,-200,-1.45,13750,13750,13400,28880,391115650,371476908500,27415270
214390,경보제약,12500,-1000,-7.41,13450,13550,12400,273575,3559878950,298835750000,23906860
012610,경인양행,6700,0,0,6700,6920,6550,396924,2667029080,278360645500,41546365
009140,경인전자,27050,-2000,-6.88,29000,29000,27000,27798,772235750,42490058850,1570797
013580,계룡건설,31500,-200,-0.63,31600,31700,30100,90243,2774044450,281323570500,8930907
012200,계양전기,4760,-175,-3.55,4935,4970,4745,376058,1809420670,155176000000,32600000
012205,계양전기우,7930,30,0.38,7920,8040,7760,5525,43591980,11102000000,1400000
002140,고려산업,3740,-120,-3.11,3860,3875,3705,189038,709509100,93273449500,24939425
010130,고려아연,517000,-8000,-1.52,524000,531000,514000,49476,25717349000,9755790000000,18870000
002240,고려제강,25950,-1150,-4.24,26900,28200,25950,202957,5525806050,596850000000,23000000
009290,광동제약,8240,-110,-1.32,8420,8480,8200,128665,1066751990,431947812240,52420851
017040,광명전기,2785,-185,-6.23,2965,2975,2770,1031780,2924637210,120695257775,43337615
017900,광전자,2675,-185,-6.47,2815,2890,2675,468203,1288587040,154999566025,57943763
037710,광주신세계,201500,-4000,-1.95,205500,209000,200500,2607,530670000,322400000000,1600000
030610,교보증권,8300,-120,-1.43,8420,8480,8300,102260,854562690,536622356800,64653296
339770,교촌에프앤비,18600,-500,-2.62,19100,19300,18450,134976,2528849600,464675244000,24982540
007690,국도화학,85400,-500,-0.58,86400,87000,84000,49621,4235536800,496226606400,5810616
005320,국동,3470,-270,-7.22,3650,3695,3435,1723955,6081648870,186836209360,53843288
001140,국보,1215,-70,-5.45,1270,1280,1205,738690,910159480,74194632315,61065541
002720,국제약품,6820,-300,-4.21,7050,7120,6780,104567,725371130,131462933800,19276090
083420,그린케미칼,11250,-550,-4.66,11800,11850,11200,178971,2042751450,270000000000,24000000
014530,극동유화,4085,-215,-5,4230,4280,4000,360705,1477769515,142441580700,34869420
014280,금강공업,7740,-70,-0.9,7800,7960,7350,214188,1632568760,227009223180,29329357
014285,금강공업우,14500,-1500,-9.38,15600,15600,14450,46057,679365250,8553187500,589875
008870,금비,73500,-1600,-2.13,74000,74600,72300,1964,144645600,73500000000,1000000
001570,금양,5070,-260,-4.88,5330,5330,5070,398822,2052315430,243013293120,47931616
002990,금호건설,11650,-600,-4.9,12300,12350,11550,215748,2546491550,426785214600,36633924
002995,금호건설우,31950,-1300,-3.91,33050,33150,31950,3101,99971200,9337898700,292266
011780,금호석유,191500,-1000,-0.52,189500,195500,186000,381670,72668234500,5834562826500,30467691
011785,금호석유우,115000,-2000,-1.71,116000,117500,113500,39043,4501431500,347700890000,3023486
214330,금호에이치티,2260,-60,-2.59,2315,2330,2250,1460304,3335614730,283082313860,125257661
001210,금호전기,2935,75,2.62,2855,2995,2850,217285,631632755,48332115435,16467501
073240,금호타이어,6140,-240,-3.76,6410,6480,6070,800656,4957935180,1763778162180,287260287
092440,기신정기,4450,-120,-2.63,4570,4705,4430,76679,345333875,129940000000,29200000
000270,기아,83200,-2000,-2.35,84800,86000,83200,1641836,137838825500,33726230470400,405363347
024110,기업은행,10250,0,0,10250,10350,10150,1521308,15569052750,7629081016750,744300587
013700,까뮤이앤씨,2505,-40,-1.57,2550,2690,2505,4109148,10714773385,113106461400,45152280
004540,깨끗한나라,5350,-180,-3.25,5680,6240,5250,1948241,11343074150,199237707550,37240693
004545,깨끗한나라우,27000,-400,-1.46,27500,29000,27000,2584,71412500,9886320000,366160
001260,남광토건,14500,-500,-3.33,15000,15100,14500,40478,592799700,142519064500,9828901
008350,남선알미늄,3725,-165,-4.24,3850,3880,3685,2265497,8478563165,410417110250,110179090
008355,남선알미우,43000,-1900,-4.23,44500,44500,42050,5329,227279950,13239270000,307890
004270,남성,3165,-235,-6.91,3385,3385,3140,230010,746036320,114611486400,36212160
003920,남양유업,611000,60000,10.89,557000,670000,543000,26565,16077562000,439920000000,720000
003925,남양유업우,338000,26500,8.51,310000,339000,300500,1524,503951000,56331756000,166662
025860,남해화학,10400,-750,-6.73,11100,11100,10300,995665,10558806500,516659967200,49678843
005720,넥센,4850,-110,-2.22,4940,4940,4835,55248,269444805,259688288450,53543977
005725,넥센우,3615,-145,-3.86,3650,3675,3615,1831,6631745,13016169000,3600600
002350,넥센타이어,8820,-100,-1.12,8920,8990,8650,140693,1239741630,861430675140,97667877
002355,넥센타이어1우B,3795,-25,-0.65,3800,3800,3775,1221,4625145,24667500000,6500000
003580,넥스트사이언스,31100,-1050,-3.27,32000,32550,30800,1463405,46213302900,1293008530700,41575837
251270,넷마블,125000,-2000,-1.57,126500,127000,123000,268509,33648302000,10744187750000,85953502
090350,노루페인트,10550,-450,-4.09,11050,11100,10500,206701,2207715950,211000000000,20000000
090355,노루페인트우,24300,-650,-2.61,25000,25000,24200,5882,144978150,11253961800,463126
000320,노루홀딩스,13150,-450,-3.31,13650,13650,13150,43504,579434150,174778635650,13291151
000325,노루홀딩스우,57000,-300,-0.52,59700,59700,55900,7471,430941300,10559250000,185250
006280,녹십자,312000,5000,1.63,312000,321000,308500,102654,32361374000,3646199856000,11686538
005250,녹십자홀딩스,31200,50,0.16,31500,32150,31050,140570,4424241400,1467280152000,47028210
005257,녹십자홀딩스2우,71000,-800,-1.11,70300,71300,70300,918,64954100,60065290000,845990
004370,농심,299500,-7000,-2.28,302000,305000,297000,45378,13621275500,1821751279000,6082642
072710,농심홀딩스,75900,-2000,-2.57,77400,77700,75600,7822,596623900,352008261000,4637790
