단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4505,65,1.46,4495,4570,4420,165865,747227030,210934438975,46822295
006840,AK홀딩스,26700,-1050,-3.78,27750,27750,26700,97894,2654226200,353709878700,13247561
027410,BGF,7010,450,6.86,6960,7800,6860,9629965,71150947870,670974704910,95716791
282330,BGF리테일,158000,-1000,-0.63,159500,163500,156500,51465,8146049000,2730857148000,17283906
138930,BNK금융지주,6790,40,0.59,6800,6840,6730,1588525,10790890310,2213100320340,325935246
001460,BYC,345500,1500,0.44,344000,346500,340500,494,170035000,215804482500,624615
001465,BYC우,151500,2000,1.34,149500,152500,149000,134,20086500,32630827500,215385
001040,CJ,94000,400,0.43,93700,95500,93100,76835,7266307200,2742637812000,29176998
079160,CJ CGV,28050,250,0.9,27750,28050,27350,321205,8867182300,984555000000,35100000
00104K,CJ4우(전환),74700,400,0.54,74200,74900,74200,3272,244663700,315720446400,4226512
000120,CJ대한통운,183000,-3500,-1.88,186500,187000,181000,71655,13149854500,4174658952000,22812344
011150,CJ씨푸드,4775,-20,-0.42,4795,4835,4770,372456,1785816965,171569441075,35930773
011155,CJ씨푸드1우,36550,-450,-1.22,36350,36700,36350,1097,40105550,7310000000,200000
001045,CJ우,56300,1200,2.18,55300,56700,54700,16915,932334200,127250554900,2260223
097950,CJ제일제당,411000,0,0,411000,418000,409000,45750,18890482953,6187270446000,15054186
097955,CJ제일제당 우,184000,0,0,184500,187500,184000,4890,903929500,244247672000,1327433
000590,CS홀딩스,64300,1100,1.74,63200,64700,62700,4626,295217300,74233192600,1154482
012030,DB,871,-1,-0.11,875,876,866,437788,380596430,175222495643,201173933
016610,DB금융투자,6050,70,1.17,5950,6210,5950,440541,2681590080,256800653450,42446389
005830,DB손해보험,47300,800,1.72,46050,47700,46000,290277,13719535400,3348840000000,70800000
000990,DB하이텍,56300,-800,-1.4,57000,57100,56000,603985,34049089600,2499640504400,44398588
000995,DB하이텍1우,103000,-1000,-0.96,104000,104000,102000,204,21050000,11568548000,112316
139130,DGB금융지주,8440,70,0.84,8410,8450,8300,481168,4045127460,1427590830520,169145833
001530,DI동일,171500,1000,0.59,170500,172500,168500,7635,1303138500,422851943500,2465609
000210,DL,87500,100,0.11,87400,90400,86600,223938,19834881000,1351110425000,15441262
000215,DL우,43850,550,1.27,43100,44750,43100,8151,359778150,73936142750,1686115
375500,DL이앤씨,120500,-500,-0.41,121000,122000,120000,208816,25233149500,2332727929000,19358738
37550K,DL이앤씨우,73600,-200,-0.27,73700,74500,73200,6097,448883000,155581936000,2113885
004840,DRB동일,6760,-60,-0.88,6800,6800,6670,24805,166907120,134726800000,19930000
155660,DSR,5680,100,1.79,5580,5680,5530,109007,612722260,90880000000,16000000
069730,DSR제강,5510,180,3.38,5330,5550,5320,181227,990823350,79344000000,14400000
017940,E1,42900,0,0,43000,43150,42800,11900,511600250,294294000000,6860000
365550,ESR켄달스퀘어리츠,6030,-40,-0.66,6070,6090,5990,286477,1727047340,863851770000,143259000
007700,F&F,127500,-500,-0.39,128000,129500,125500,78827,9997834500,1963500000000,15400000
114090,GKL,16650,250,1.52,16350,16900,16200,329264,5442256950,1029896905500,61855670
078930,GS,39100,50,0.13,39000,39200,38950,240234,9388353050,3632991279800,92915378
006360,GS건설,43000,100,0.23,42900,43700,42200,1020695,44027107700,3676107324000,85490868
001250,GS글로벌,2500,125,5.26,2375,2540,2365,2975460,7390177275,206334410000,82533764
007070,GS리테일,38150,-50,-0.13,38450,38500,37950,162911,6222663050,2937550000000,77000000
078935,GS우,32300,200,0.62,32100,32450,32100,7508,242186400,57649879800,1784826
012630,HDC,11250,50,0.45,11150,11250,11150,214059,2396737000,672094361250,59741721
039570,HDC아이콘트롤스,10150,100,1,10000,10200,9980,49155,495242240,167069000000,16460000
089470,HDC현대EP,6290,160,2.61,6160,6310,6110,165040,1025486550,200651000000,31900000
294870,HDC현대산업개발,29350,250,0.86,29100,29450,28700,345011,10075728650,1934380135500,65907330
011200,HMM,29000,900,3.2,28950,29900,28600,15096798,440478716100,9878797713000,340648197
082740,HSD엔진,9360,320,3.54,9150,9770,9140,4042217,38259115380,380010589920,40599422
003560,IHQ,1995,-35,-1.72,2025,2025,1995,1172109,2348911545,291740317260,146235748
