단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5040,45,0.9,5060,5150,4975,146721,740016880,235984366800,46822295
006840,AK홀딩스,28950,-100,-0.34,28950,29200,28500,51627,1491283100,383516890950,13247561
027410,BGF,7150,-410,-5.42,7540,7540,7120,1384809,10033878050,684375055650,95716791
282330,BGF리테일,163500,1500,0.93,162000,164000,161500,14371,2335926500,2825918631000,17283906
138930,BNK금융지주,6800,50,0.74,6760,6810,6730,743777,5043420450,2216359672800,325935246
001460,BYC,380000,-3500,-0.91,383500,384500,375000,722,274386000,237353700000,624615
001465,BYC우,162500,-500,-0.31,161000,162500,158000,287,45886000,35000062500,215385
001040,CJ,93400,400,0.43,93000,93600,92300,51551,4795934600,2725131613200,29176998
079160,CJ CGV,26900,-50,-0.19,26950,27000,26750,142690,3829637300,944190000000,35100000
00104K,CJ4우(전환),74300,0,0,74300,74400,73800,3015,223364400,314029841600,4226512
000120,CJ대한통운,178000,0,0,178500,180000,177000,33527,5970464500,4060597232000,22812344
011150,CJ씨푸드,5190,40,0.78,5120,5240,4990,3050116,15646577355,186480711870,35930773
011155,CJ씨푸드1우,37550,250,0.67,37000,38100,36800,2105,78695450,7510000000,200000
001045,CJ우,58700,700,1.21,58000,58700,58000,4718,274844600,132675090100,2260223
097950,CJ제일제당,416500,-3500,-0.83,420000,420000,413000,29180,12116475000,6270068469000,15054186
097955,CJ제일제당 우,190500,-500,-0.26,191000,191500,188500,5468,1039429500,252875986500,1327433
000590,CS홀딩스,75300,5200,7.42,70500,79300,70200,76979,5773007100,86932494600,1154482
012030,DB,966,36,3.87,938,986,926,4086423,3931342940,194334019278,201173933
016610,DB금융투자,6880,200,2.99,6660,6940,6610,319434,2175754180,292031156320,42446389
005830,DB손해보험,46200,100,0.22,45800,46300,45500,131040,6012022050,3270960000000,70800000
000990,DB하이텍,55000,-700,-1.26,55900,56100,54700,495682,27295517000,2441922340000,44398588
000995,DB하이텍1우,114000,4000,3.64,110500,114000,110000,341,37857000,12804024000,112316
139130,DGB금융지주,8240,90,1.1,8170,8240,8150,361673,2969776590,1393761663920,169145833
001530,DI동일,177000,6000,3.51,173000,181500,172500,37052,6596003500,436412793000,2465609
000210,DL,84800,-300,-0.35,85300,85500,84100,151359,12799312800,1309419017600,15441262
001880,DL건설,36150,-550,-1.5,36700,36850,35950,76145,2760829450,797226216600,22053284
000215,DL우,44100,150,0.34,44600,44600,43550,8443,371775200,74357671500,1686115
375500,DL이앤씨,127500,500,0.39,127000,128000,125500,189560,24081149000,2468239095000,19358738
37550K,DL이앤씨우,75800,0,0,75800,76100,75100,13231,1002023900,160232483000,2113885
004840,DRB동일,6790,10,0.15,6750,6850,6740,19796,134456540,135324700000,19930000
155660,DSR,6050,-120,-1.94,6160,6190,6040,88727,541216330,96800000000,16000000
069730,DSR제강,5760,-90,-1.54,5870,5900,5680,196846,1131458180,82944000000,14400000
017940,E1,45600,700,1.56,44900,45850,44850,24893,1131509150,312816000000,6860000
365550,ESR켄달스퀘어리츠,6110,-10,-0.16,6120,6140,6100,308463,1888386390,875312490000,143259000
007700,F&F,157000,3500,2.28,156000,157500,150000,84218,13018675000,2417800000000,15400000
114090,GKL,15950,-200,-1.24,16150,16150,15800,283155,4507664050,986597936500,61855670
078930,GS,39050,150,0.39,38950,39100,38750,191841,7474710200,3628345510900,92915378
006360,GS건설,44750,-700,-1.54,45600,45650,44150,1092795,48986513050,3825716343000,85490868
001250,GS글로벌,2695,105,4.05,2620,2745,2595,3022489,8154317675,222428493980,82533764
007070,GS리테일,37700,-350,-0.92,37950,38000,37550,175498,6609960350,2902900000000,77000000
078935,GS우,33250,250,0.76,33000,33300,33000,6127,203508400,59345464500,1784826
012630,HDC,12400,-150,-1.2,12600,12700,12350,374017,4670821850,740797340400,59741721
039570,HDC아이콘트롤스,10400,-250,-2.35,10600,10700,10350,82248,865332950,171184000000,16460000
089470,HDC현대EP,6300,0,0,6310,6340,6250,103367,651411590,200970000000,31900000
294870,HDC현대산업개발,28450,-650,-2.23,29150,29250,28400,634529,18235141350,1875063538500,65907330
011200,HMM,29900,50,0.17,30250,30500,29550,4633875,139079726850,10185381090300,340648197
082740,HSD엔진,8970,70,0.79,8900,9130,8710,631158,5650880110,364176815340,40599422
