단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5490,120,2.23,5400,5490,5270,208238,1113572940,257054399550,46822295
006840,AK홀딩스,20350,400,2.01,19800,20550,19800,21550,437168200,269587866350,13247561
027410,BGF,5330,120,2.3,5200,5340,5180,96361,509907010,510170496030,95716791
282330,BGF리테일,151500,-2000,-1.3,153500,155000,151500,31302,4783110000,2618511759000,17283906
138930,BNK금융지주,8950,150,1.7,8810,8950,8760,1878323,16710728270,2917120451700,325935246
001460,BYC,429000,5000,1.18,424000,430000,422500,36,15379000,267959835000,624615
001465,BYC우,169000,3000,1.81,166500,169000,166000,54,9059500,36400065000,215385
001040,CJ,86700,1600,1.88,85300,86700,84800,67999,5854436600,2529645726600,29176998
079160,CJ CGV,24500,550,2.3,23900,24500,23550,136498,3293676950,929811456000,37951488
00104K,CJ4우(전환),74000,1000,1.37,72900,74000,72400,7457,545313300,312761888000,4226512
000120,CJ대한통운,133500,1500,1.14,132000,134000,131000,31490,4186038500,3045447924000,22812344
011150,CJ씨푸드,3800,-25,-0.65,3765,3820,3765,113456,429939255,136536937400,35930773
011155,CJ씨푸드1우,36900,-300,-0.81,37100,37100,36800,74,2733400,7380000000,200000
001045,CJ우,55100,0,0,54600,55400,54600,5064,277054900,124538287300,2260223
097950,CJ제일제당,402500,12500,3.21,389000,403500,387500,87537,34949414500,6059309865000,15054186
097955,CJ제일제당 우,181000,500,0.28,179500,183500,177000,6187,1121347500,240265373000,1327433
000590,CS홀딩스,64000,100,0.16,63900,64400,63800,1083,69376700,73886848000,1154482
012030,DB,925,-12,-1.28,935,937,919,1005488,932679201,186085888025,201173933
016610,DB금융투자,6970,110,1.6,6860,6980,6850,166659,1154465720,295851331330,42446389
005830,DB손해보험,60300,2700,4.69,58000,60400,57900,242585,14502384700,4269240000000,70800000
000990,DB하이텍,69800,-1600,-2.24,70200,71000,69400,592398,41538525200,3099021442400,44398588
000995,DB하이텍1우,104500,-500,-0.48,105500,105500,102500,147,15224500,11737022000,112316
139130,DGB금융지주,9870,210,2.17,9690,9890,9670,493980,4853342730,1669469371710,169145833
001530,DI동일,263000,1000,0.38,259500,270500,256500,12171,3233341000,660302265000,2510655
000210,DL,64500,2300,3.7,61200,64500,61200,109884,7012122200,1351654518000,20955884
001880,DL건설,27300,200,0.74,27100,27300,27000,9987,271679350,602054653200,22053284
000215,DL우,38400,400,1.05,38200,38550,38000,1390,53186150,64746816000,1686115
375500,DL이앤씨,125000,3000,2.46,121000,126000,120500,83233,10322892000,2419842250000,19358738
37550K,DL이앤씨우,72100,600,0.84,71500,72300,70700,5702,406879400,152411108500,2113885
004840,DRB동일,5170,10,0.19,5120,5220,5070,4478,22946720,103038100000,19930000
155660,DSR,5610,60,1.08,5520,5680,5460,67336,377403550,89760000000,16000000
069730,DSR제강,4610,40,0.88,4520,4620,4520,42770,195604600,66384000000,14400000
017940,E1,48800,900,1.88,47900,48950,47300,13752,666158000,334768000000,6860000
365550,ESR켄달스퀘어리츠,6330,-50,-0.78,6380,6380,6330,1138368,7210997100,906829470000,143259000
383220,F&F,907000,17000,1.91,885000,907000,868000,68897,61898449000,6948903405000,7661415
007700,F&F홀딩스,34250,-150,-0.44,34200,34400,34050,59488,2031275100,1339667069750,39114367
114090,GKL,12500,50,0.4,12400,12600,12250,149558,1864677550,773195875000,61855670
078930,GS,41250,450,1.1,40600,41250,40200,206649,8480590400,3832759342500,92915378
006360,GS건설,41850,300,0.72,41500,42250,41100,292579,12258499800,3581585356500,85581490
001250,GS글로벌,2350,50,2.17,2295,2350,2275,324942,755256855,193954345400,82533764
007070,GS리테일,30900,150,0.49,30700,31000,30500,214669,6602729000,3235783789800,104717922
078935,GS우,36450,50,0.14,36350,36500,36350,2419,88152950,65056907700,1784826
012630,HDC,10500,200,1.94,10300,10500,10300,68880,716620400,627288070500,59741721
039570,HDC아이콘트롤스,12900,-50,-0.39,12750,13050,12700,25950,335605400,212334000000,16460000
089470,HDC현대EP,5940,110,1.89,5800,6040,5780,141320,839466720,189486000000,31900000
294870,HDC현대산업개발,24150,850,3.65,23150,24150,23150,271215,6465472450,1591662019500,65907330
011200,HMM,28800,700,2.49,28000,29050,27900,4958057,142643952200,14084337484800,489039496
082740,HSD엔진,8330,-30,-0.36,8360,8510,8290,134254,1124498780,389187979180,46721246
003560,IHQ,1460,0,0,1450,1465,1440,884973,1283321290,213504192080,146235748
175330,JB금융지주,8700,220,2.59,8490,8760,8490,628722,5450327310,1713751177800,196982894
234080,JW생명과학,15000,-150,-0.99,15150,15150,14800,40675,606108200,237518310000,15834554
001060,JW중외제약,23450,-600,-2.49,24000,24050,23450,70142,1656210500,505111264700,21539926
001067,JW중외제약2우B,60100,-300,-0.5,60400,60400,59000,185,11026500,5590982800,93028
001065,JW중외제약우,35150,50,0.14,35450,35450,34700,305,10728450,6238632900,177486
096760,JW홀딩스,3505,-25,-0.71,3535,3560,3505,34973,123282685,239886342910,68441182
105560,KB금융,58400,1800,3.18,56600,58400,56300,1714082,99322523800,24283182528000,415807920
002380,KCC,315500,1000,0.32,313000,321500,312000,33529,10612603500,2803681600500,8886471
344820,KCC글라스,60800,1400,2.36,59400,61000,59000,63036,3812179700,971007129600,15970512
009070,KCTC,6400,110,1.75,6220,6420,6210,494442,3128979210,192000000000,30000000
009440,KC그린홀딩스,4240,5,0.12,4235,4260,4190,45424,191826505,95124315200,22434980
119650,KC코트렐,6060,-70,-1.14,6130,6150,6030,36822,224009490,106656000000,17600000
092220,KEC,3540,95,2.76,3465,3780,3435,25488418,92762858755,472638356400,133513660
016380,KG동부제철,11000,150,1.38,10800,11200,10700,226293,2505743900,1100097867000,100008897
