단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5870,-140,-2.33,5980,6020,5850,96991,575249560,274846871650,46822295
006840,AK홀딩스,32800,-450,-1.35,33550,33600,32000,49457,1607606250,434520000800,13247561
027410,BGF,6670,-90,-1.33,6750,6760,6650,184706,1234744980,638430995970,95716791
282330,BGF리테일,175500,-3000,-1.68,179000,179000,175000,24897,4381824500,3033325503000,17283906
138930,BNK금융지주,7440,-90,-1.2,7530,7540,7420,950547,7089253870,2424958230240,325935246
001460,BYC,427500,-8000,-1.84,434000,438000,424000,677,290868000,267022912500,624615
001465,BYC우,188000,1000,0.53,186000,188500,184500,31,5773000,40492380000,215385
001040,CJ,106500,0,0,107000,107500,105500,72605,7752896500,3107350287000,29176998
079160,CJ CGV,30200,-800,-2.58,30800,30900,29850,739767,22322344600,1060020000000,35100000
00104K,CJ4우(전환),89800,-100,-0.11,89500,89900,88700,4857,434773000,379540777600,4226512
000120,CJ대한통운,177500,2000,1.14,175500,178000,172500,68832,12104950500,4049191060000,22812344
011150,CJ씨푸드,4680,-50,-1.06,4780,4780,4680,324230,1532025015,168156017640,35930773
011155,CJ씨푸드1우,42800,-550,-1.27,43100,43100,42800,247,10590050,8560000000,200000
001045,CJ우,65400,400,0.62,65000,65500,65000,1765,115162600,147818584200,2260223
097950,CJ제일제당,449500,-4000,-0.88,455000,455500,446000,36720,16518340000,6766856607000,15054186
097955,CJ제일제당 우,205000,-500,-0.24,207500,207500,204000,9174,1881600000,272123765000,1327433
000590,CS홀딩스,70900,-500,-0.7,71000,71600,70600,3883,275829100,81852773800,1154482
012030,DB,1050,-10,-0.94,1060,1075,1035,1585199,1669545245,211232629650,201173933
016610,DB금융투자,7230,-120,-1.63,7370,7370,7200,198209,1438637310,306887392470,42446389
005830,DB손해보험,50200,450,0.9,49800,50900,49750,121346,6113938650,3554160000000,70800000
000990,DB하이텍,56800,800,1.43,56600,57500,56300,625950,35530071500,2521839798400,44398588
000995,DB하이텍1우,120500,-2000,-1.63,125000,125000,119500,1195,143714500,13534078000,112316
139130,DGB금융지주,8920,-110,-1.22,9030,9070,8920,647217,5795722980,1508780830360,169145833
001530,DI동일,204000,-2000,-0.97,205500,210500,201000,24190,4948139500,512173620000,2510655
000210,DL,77600,-1500,-1.9,79200,79400,77000,314263,24375608200,1626176598400,20955884
001880,DL건설,35700,-250,-0.7,36250,36250,35700,45072,1615620650,787302238800,22053284
000215,DL우,44800,-700,-1.54,45450,45950,44700,7566,340720850,75537952000,1686115
375500,DL이앤씨,132500,-2500,-1.85,134500,134500,131500,158796,21028753500,2565032785000,19358738
37550K,DL이앤씨우,77900,-600,-0.76,78500,79000,77300,9619,750445000,164671641500,2113885
004840,DRB동일,8150,210,2.64,7940,8250,7880,141788,1149801190,162429500000,19930000
155660,DSR,7320,20,0.27,7530,8020,7270,3722532,28819027910,117120000000,16000000
069730,DSR제강,7130,560,8.52,6920,7830,6850,7531257,55657727790,102672000000,14400000
017940,E1,54000,-1500,-2.7,55200,55300,53900,29074,1579613600,370440000000,6860000
365550,ESR켄달스퀘어리츠,7330,-40,-0.54,7260,7370,7220,258834,1889216940,1050088470000,143259000
383220,F&F,567000,17000,3.09,555000,575000,551000,49405,27994424000,4344022305000,7661415
007700,F&F홀딩스,37650,300,0.8,37400,37650,37050,82408,3081482900,291357725250,7738585
114090,GKL,16750,-350,-2.05,17100,17100,16600,614359,10293006450,1036082472500,61855670
078930,GS,45600,-850,-1.83,46500,46550,45500,278092,12731636850,4236941236800,92915378
006360,GS건설,41350,-550,-1.31,42100,42400,41250,525234,21853361150,3538794611500,85581490
001250,GS글로벌,2980,-100,-3.25,3080,3085,2970,986651,2967334875,245950616720,82533764
007070,GS리테일,36350,-300,-0.82,36700,36750,36350,327712,11933390150,2798950000000,77000000
078935,GS우,37900,-200,-0.52,38150,38150,37750,4772,180799400,67644905400,1784826
012630,HDC,12700,-200,-1.55,12900,12900,12600,568221,7229448500,758719856700,59741721
039570,HDC아이콘트롤스,15000,0,0,15000,15050,14550,88973,1317966350,246900000000,16460000
089470,HDC현대EP,6220,-10,-0.16,6260,6340,6180,439959,2762076890,198418000000,31900000
294870,HDC현대산업개발,29600,-500,-1.66,30250,30350,29500,457004,13589294350,1950856968000,65907330
011200,HMM,42700,-600,-1.39,43350,43500,42400,5341069,228180133950,14748259194900,345392487
082740,HSD엔진,9170,-170,-1.82,9350,9370,9140,673343,6204897300,372296699740,40599422
003560,IHQ,1850,-75,-3.9,1925,1940,1835,4564407,8513771075,270536133800,146235748
