단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5820,60,1.04,5760,5890,5670,213851,1239246890,272505756900,46822295
006840,AK홀딩스,30000,-250,-0.83,30600,30750,29050,119006,3520916700,397426830000,13247561
027410,BGF,6900,-60,-0.86,6920,6980,6800,244998,1684441980,660445857900,95716791
282330,BGF리테일,158500,5500,3.59,153000,159000,153000,50475,7898367500,2739499101000,17283906
138930,BNK금융지주,7470,-100,-1.32,7570,7640,7380,1967465,14723961430,2434736287620,325935246
001460,BYC,371500,4500,1.23,367000,373000,364000,632,232358500,232044472500,624615
001465,BYC우,161000,0,0,161000,161000,159500,206,33009000,34676985000,215385
001040,CJ,99500,2200,2.26,98300,102000,98000,294659,29412834300,2903111301000,29176998
079160,CJ CGV,25450,350,1.39,25000,25600,24100,348414,8595482700,893295000000,35100000
00104K,CJ4우(전환),79800,1200,1.53,79200,80000,78800,13051,1035535000,337275657600,4226512
000120,CJ대한통운,168500,1000,0.6,167000,169000,166000,46680,7439121000,3843879964000,22812344
011150,CJ씨푸드,4505,80,1.81,4430,4510,4400,271431,1208923300,161868132365,35930773
011155,CJ씨푸드1우,40000,600,1.52,40200,40200,39500,1567,62559300,8000000000,200000
001045,CJ우,61200,0,0,61300,62200,60400,8327,510351900,138325647600,2260223
097950,CJ제일제당,407000,-500,-0.12,409000,409500,399500,43218,17426874500,6127053702000,15054186
097955,CJ제일제당 우,193000,5000,2.66,188000,193000,187000,4364,829196500,256194569000,1327433
000590,CS홀딩스,89800,13300,17.39,76500,99400,75400,399152,37430875800,103672483600,1154482
012030,DB,909,-11,-1.2,906,917,895,1659387,1500463686,182867105097,201173933
016610,DB금융투자,7140,150,2.15,6960,7140,6830,380963,2653069780,303067217460,42446389
005830,DB손해보험,48000,-1100,-2.24,48700,49000,47100,182243,8716543000,3398400000000,70800000
000990,DB하이텍,55400,300,0.54,55100,55700,52700,716587,38765271500,2459681775200,44398588
000995,DB하이텍1우,116000,-2000,-1.69,118000,118000,114500,843,97592500,13028656000,112316
139130,DGB금융지주,8500,-260,-2.97,8790,8790,8420,1387869,11820828563,1437739580500,169145833
001530,DI동일,174500,-2500,-1.41,174500,176000,170000,14090,2436963500,438109297500,2510655
000210,DL,94800,1800,1.94,93500,95400,92600,157997,14835620600,1463831637600,15441262
001880,DL건설,34600,-500,-1.42,35500,35500,34050,91471,3145652200,763043626400,22053284
000215,DL우,54600,-200,-0.36,54800,55300,53300,14899,806400900,92061879000,1686115
375500,DL이앤씨,134000,500,0.37,133000,134000,130000,182725,24131828000,2594070892000,19358738
37550K,DL이앤씨우,77500,300,0.39,77200,78000,75400,11715,893516200,163826087500,2113885
004840,DRB동일,7080,30,0.43,7050,7100,6910,40513,282860360,141104400000,19930000
155660,DSR,7350,520,7.61,6920,7900,6790,1715983,12683649200,117600000000,16000000
069730,DSR제강,6210,360,6.15,5930,6470,5870,814699,5075441400,89424000000,14400000
017940,E1,46300,100,0.22,46700,46850,46200,24762,1152300700,317618000000,6860000
365550,ESR켄달스퀘어리츠,6510,10,0.15,6500,6520,6450,265397,1724326450,932616090000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,15800,-300,-1.86,16050,16250,15600,579662,9166272400,977319586000,61855670
078930,GS,43000,-450,-1.04,43850,43850,42350,405784,17213423700,3995361254000,92915378
006360,GS건설,43250,-250,-0.57,43400,43650,42300,848264,36345327800,3697480041000,85490868
001250,GS글로벌,2900,145,5.26,2765,2920,2695,3294555,9343178705,239347915600,82533764
007070,GS리테일,34900,-50,-0.14,34750,34950,34450,477404,16537127250,2687300000000,77000000
078935,GS우,35500,-300,-0.84,35750,36100,35300,7382,262385950,63361323000,1784826
012630,HDC,12100,-200,-1.63,12350,12400,11800,528668,6375995400,722874824100,59741721
039570,HDC아이콘트롤스,10600,-200,-1.85,10750,10800,10500,58541,619451650,174476000000,16460000
089470,HDC현대EP,5970,20,0.34,5950,6000,5890,96693,574720050,190443000000,31900000
294870,HDC현대산업개발,27400,-450,-1.62,27850,27950,27000,489751,13337597900,1805860842000,65907330
011200,HMM,35650,-1300,-3.52,36000,36550,34300,19167271,676948851400,12313242161550,345392487
082740,HSD엔진,11300,-100,-0.88,11800,12000,10250,7355469,81586429800,458773468600,40599422
003560,IHQ,2260,-5,-0.22,2275,2370,2235,2003012,4586889435,330492790480,146235748
175330,JB금융지주,7250,20,0.28,7260,7320,7170,382760,2773989060,1428125981500,196982894
234080,JW생명과학,19050,-550,-2.81,18900,19150,18000,288031,5402033500,301648253700,15834554
001060,JW중외제약,28200,-600,-2.08,29300,29450,27800,164737,4633340800,607425913200,21539926
001067,JW중외제약2우B,72500,0,0,72800,72800,70600,538,38389700,6744530000,93028
001065,JW중외제약우,41800,250,0.6,42800,42800,41500,1752,73231800,7418914800,177486
096760,JW홀딩스,4740,-30,-0.63,4750,4820,4700,155209,736961990,324411202680,68441182
105560,KB금융,53300,-400,-0.74,53100,54000,52700,969843,51612317600,22162562136000,415807920
002380,KCC,304000,6500,2.18,296000,307500,295500,52205,15723184500,2701487184000,8886471
009070,KCTC,9070,-870,-8.75,9760,9900,8730,9646252,89281505050,272100000000,30000000
009440,KC그린홀딩스,4585,10,0.22,4510,4590,4470,54562,246609255,102864383300,22434980
119650,KC코트렐,7500,70,0.94,7550,7570,7240,122990,910478190,97500000000,13000000
092220,KEC,2080,-100,-4.59,2150,2150,1995,2220149,4561793960,242750435200,116706940
016380,KG동부제철,19350,400,2.11,19400,19950,18500,948657,18306182600,1935172156950,100008897
016385,KG동부제철우,160000,21500,15.52,155000,168000,142000,4995,773252000,8541600000,53385
001390,KG케미칼,28700,550,1.95,28150,28850,27800,146349,4144691500,397956955200,13866096
033180,KH 필룩스,3570,0,0,3520,3575,3420,2467757,8616229160,462437950800,129534440
001940,KISCO홀딩스,19100,50,0.26,19050,19350,17800,90605,1686701100,352898858000,18476380
025000,KPX케미칼,72700,1800,2.54,70900,72900,70000,11272,804060300,351868000000,4840000
092230,KPX홀딩스,67900,300,0.44,67600,68400,66400,10579,712565400,286853463400,4224646
000040,KR모터스,1200,-25,-2.04,1245,1245,1150,1091591,1297542595,115364841600,96137368
044450,KSS해운,12550,0,0,12650,12700,12200,208272,2571217100,290982794000,23185880
030200,KT,29100,650,2.28,28600,29300,28450,1310830,37851530250,7598353612800,261111808
033780,KT&G,82800,-500,-0.6,83300,83700,82700,443536,36722156900,11367818751600,137292497
030210,KTB투자증권,5780,40,0.7,5750,5800,5600,361200,2055162720,348615451760,60314092
058850,KTcs,2935,25,0.86,2900,2935,2865,310542,900444050,125280475000,42685000
058860,KTis,2860,-10,-0.35,2870,2890,2805,158743,450221965,99533720000,34802000
093050,LF,17950,50,0.28,17900,18000,17550,125487,2227668550,524858000000,29240000
003550,LG,126500,0,0,0,0,0,0,0,21828477071500,172557131
034220,LG디스플레이,23950,-150,-0.62,24100,24300,23350,4380216,104327508350,8569686015000,357815700
