단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,110,1.93,5560,5850,5560,62833,362448480,271569311000,46822295
006840,AK홀딩스,24850,550,2.26,24250,25600,24050,44058,1092100900,329201890850,13247561
027410,BGF,6000,-40,-0.66,5990,6140,5990,307892,1863335840,574300746000,95716791
282330,BGF리테일,167500,8500,5.35,160500,170000,160500,48616,8084175000,2895054255000,17283906
138930,BNK금융지주,7390,50,0.68,7380,7460,7340,1036885,7669921620,2408661467940,325935246
001460,BYC,384000,-2000,-0.52,381000,386000,381000,303,116249500,239852160000,624615
001465,BYC우,168500,-2000,-1.17,171500,171500,168500,303,51686000,36292372500,215385
001040,CJ,97500,3500,3.72,95100,98300,95100,64519,6258728400,2844757305000,29176998
079160,CJ CGV,27200,850,3.23,26350,27450,26350,284376,7696320050,1005732240000,36975450
00104K,CJ4우(전환),80800,1400,1.76,79900,81500,79400,5643,455423200,341502169600,4226512
000120,CJ대한통운,168000,4000,2.44,166000,169000,165000,29075,4862310000,3832473792000,22812344
011150,CJ씨푸드,4010,90,2.3,3915,4060,3870,196190,780801575,144082399730,35930773
011155,CJ씨푸드1우,38000,1500,4.11,36700,38000,36700,331,12345800,7600000000,200000
001045,CJ우,61800,900,1.48,60900,61900,60800,2330,142476900,139681781400,2260223
097950,CJ제일제당,429500,3500,0.82,430000,433000,427000,34645,14920586000,6465772887000,15054186
097955,CJ제일제당 우,201500,4500,2.28,197500,202500,197500,2438,487020500,267477749500,1327433
000590,CS홀딩스,61400,2400,4.07,59200,62000,59200,2337,142393600,70885194800,1154482
012030,DB,1010,11,1.1,999,1025,981,1248899,1255551293,203185672330,201173933
016610,DB금융투자,6410,150,2.4,6300,6430,6220,127594,811446020,272081353490,42446389
005830,DB손해보험,56700,-600,-1.05,57300,57500,56400,138308,7874530400,4014360000000,70800000
000990,DB하이텍,58200,0,0,59200,59700,58100,684582,40095010100,2583997821600,44398588
000995,DB하이텍1우,112000,0,0,113500,113500,110000,1393,154975500,12579392000,112316
139130,DGB금융지주,8850,0,0,8880,8980,8800,448686,3993700910,1496940622050,169145833
001530,DI동일,371500,0,0,377500,378500,363000,33814,12570880000,932708332500,2510655
000210,DL,68800,400,0.58,68700,69800,68200,81320,5625055300,1441764819200,20955884
001880,DL건설,29800,700,2.41,29400,30000,29350,46644,1384903950,657187863200,22053284
