단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,-30,-0.51,5730,5890,5730,41279,239587750,271569311000,46822295
006840,AK홀딩스,26300,50,0.19,26000,26550,25600,19120,498606300,348410854300,13247561
027410,BGF,6230,50,0.81,6130,6250,6090,110584,684598840,596315607930,95716791
282330,BGF리테일,177000,-1000,-0.56,177500,178000,174500,20551,3625654000,3059251362000,17283906
138930,BNK금융지주,7910,130,1.67,7790,7930,7750,1393615,10959966060,2578147795860,325935246
001460,BYC,435000,35000,8.75,400000,439500,400000,2946,1248701500,271707525000,624615
001465,BYC우,179500,8000,4.66,171500,179500,171500,174,30824000,38661607500,215385
001040,CJ,101000,0,0,100500,102000,100000,39860,4029643000,2946876798000,29176998
079160,CJ CGV,29650,-150,-0.5,29500,29750,29050,188707,5568798200,1096322092500,36975450
00104K,CJ4우(전환),84000,200,0.24,83500,84000,81600,2882,239575100,355027008000,4226512
000120,CJ대한통운,169500,2000,1.19,168000,170500,167500,30210,5112957000,3866692308000,22812344
011150,CJ씨푸드,4215,20,0.48,4195,4220,4120,122864,513136605,151448208195,35930773
011155,CJ씨푸드1우,37800,-200,-0.53,37700,37800,37100,622,23266500,7560000000,200000
001045,CJ우,63000,400,0.64,62600,63000,61200,820,50645900,142394049000,2260223
097950,CJ제일제당,439000,2000,0.46,438500,442500,435500,29478,12954918500,6608787654000,15054186
097955,CJ제일제당 우,200000,-500,-0.25,202500,202500,199000,2002,401480000,265486600000,1327433
000590,CS홀딩스,64100,400,0.63,63700,64100,63200,2550,161500100,74002296200,1154482
012030,DB,1065,15,1.43,1050,1075,1040,1082923,1142501120,214250238645,201173933
016610,DB금융투자,6740,60,0.9,6680,6770,6620,64315,431448110,286088661860,42446389
005830,DB손해보험,59400,-600,-1,60100,60600,58600,142925,8504116100,4205520000000,70800000
000990,DB하이텍,60200,-500,-0.82,60800,60800,59500,472581,28410861400,2672794997600,44398588
000995,DB하이텍1우,113000,-1500,-1.31,112500,113500,112500,410,46231000,12691708000,112316
139130,DGB금융지주,9320,70,0.76,9250,9400,9160,682663,6357358640,1576439163560,169145833
001530,DI동일,357000,0,0,355000,366000,346000,31505,11264018000,896303835000,2510655
000210,DL,71000,600,0.85,70200,71300,69800,52804,3730298600,1487867764000,20955884
001880,DL건설,31000,300,0.98,30550,31050,30100,22152,681300250,683651804000,22053284
000215,DL우,42850,100,0.23,43200,43200,42500,800,34172900,72250027750,1686115
375500,DL이앤씨,133000,2000,1.53,131000,134000,130000,102601,13594808000,2574712154000,19358738
37550K,DL이앤씨우,76700,700,0.92,75600,77300,75400,4840,370745100,162134979500,2113885
004840,DRB동일,6530,40,0.62,6440,6550,6350,13215,84766130,130142900000,19930000
155660,DSR,6910,150,2.22,6700,7070,6500,611534,4213056910,110560000000,16000000
069730,DSR제강,6540,140,2.19,6410,6690,6320,457010,3004505690,94176000000,14400000
017940,E1,54300,100,0.18,54200,54700,53900,8519,461010100,372498000000,6860000
365550,ESR켄달스퀘어리츠,6940,190,2.81,6800,7000,6700,448112,3095434920,994217460000,143259000
383220,F&F,742000,6000,0.82,747000,753000,730000,33238,24777287000,5684769930000,7661415
007700,F&F홀딩스,42200,750,1.81,41450,44700,40300,789145,33860288300,326568287000,7738585
114090,GKL,15600,50,0.32,15450,15650,15350,137888,2138416550,964948452000,61855670
078930,GS,41550,50,0.12,41500,41700,41050,109164,4527376400,3860633955900,92915378
006360,GS건설,40900,350,0.86,40450,41400,40250,534911,21785237400,3500282941000,85581490
001250,GS글로벌,2740,10,0.37,2730,2755,2710,199570,545212080,226142513360,82533764
007070,GS리테일,33850,-50,-0.15,33800,34050,33550,216032,7310185100,3544701659700,104717922
078935,GS우,35700,100,0.28,35650,35750,35400,2073,73777200,63718288200,1784826
012630,HDC,11400,0,0,11350,11500,11250,159111,1813581250,681055619400,59741721
039570,HDC아이콘트롤스,12250,50,0.41,12200,12400,12050,12225,149028850,201635000000,16460000
089470,HDC현대EP,5340,0,0,5260,5350,5250,45298,239936470,170346000000,31900000
294870,HDC현대산업개발,28450,0,0,28100,28650,28050,191358,5445539050,1875063538500,65907330
011200,HMM,40950,300,0.74,40950,41300,40400,3060729,125277916700,16600822342650,405392487
082740,HSD엔진,7380,50,0.68,7310,7440,7260,202862,1497079420,344802795480,46721246
003560,IHQ,1665,-5,-0.3,1660,1685,1630,816993,1357928330,243482520420,146235748
175330,JB금융지주,8300,70,0.85,8250,8350,8190,548446,4551783890,1634958020200,196982894
234080,JW생명과학,17100,100,0.59,17000,17250,16850,17438,298051850,270770873400,15834554
001060,JW중외제약,27450,-200,-0.72,27500,27800,27200,53060,1459247950,591270968700,21539926
