단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5970,-100,-1.65,6090,6090,5920,74563,447168740,279529101150,46822295
006840,AK홀딩스,27700,-50,-0.18,27750,27950,27450,16931,467472400,366957439700,13247561
027410,BGF,6440,-10,-0.16,6510,6650,6390,480580,3121709620,616416134040,95716791
282330,BGF리테일,174500,500,0.29,174000,176000,171000,24905,4316807000,3016041597000,17283906
138930,BNK금융지주,7870,30,0.38,7860,7900,7830,1010781,7955556830,2565110386020,325935246
001460,BYC,413500,-2000,-0.48,415500,423000,413500,531,223479000,258278302500,624615
001465,BYC우,179500,500,0.28,180000,180000,179500,40,7194500,38661607500,215385
001040,CJ,100500,-4500,-4.29,105000,105500,100500,112437,11451561500,2932288299000,29176998
079160,CJ CGV,30100,-700,-2.27,30400,30950,30050,363246,11069630300,1106414776600,36757966
00104K,CJ4우(전환),84500,-800,-0.94,85500,85500,83000,11444,962801600,357140264000,4226512
000120,CJ대한통운,167500,-1500,-0.89,169000,169000,167000,50267,8425274000,3821067620000,22812344
011150,CJ씨푸드,4560,-40,-0.87,4600,4645,4560,189350,868649470,163844324880,35930773
011155,CJ씨푸드1우,41500,0,0,41500,41500,41300,80,3319000,8300000000,200000
001045,CJ우,64000,-500,-0.78,64500,64500,63200,2535,161493500,144654272000,2260223
097950,CJ제일제당,451500,-11000,-2.38,463000,465500,451000,90585,41223473500,6796964979000,15054186
097955,CJ제일제당 우,205000,-7500,-3.53,212500,213500,205000,10630,2209800000,272123765000,1327433
000590,CS홀딩스,66000,-1300,-1.93,67300,67300,66000,1642,109232800,76195812000,1154482
012030,DB,1110,-15,-1.33,1120,1130,1090,1429712,1583149565,223303065630,201173933
016610,DB금융투자,6920,70,1.02,6850,6930,6840,131238,904462890,293729011880,42446389
005830,DB손해보험,58300,1200,2.1,57100,59100,55800,122073,7077201000,4127640000000,70800000
000990,DB하이텍,62600,-3400,-5.15,65700,65800,62300,2036095,128406889200,2779351608800,44398588
000995,DB하이텍1우,111500,-2500,-2.19,112000,112000,111000,1336,149060000,12523234000,112316
139130,DGB금융지주,9410,120,1.29,9310,9440,9290,798094,7492888940,1591662288530,169145833
001530,DI동일,335000,-1500,-0.45,337500,343000,327500,26472,8835121500,841069425000,2510655
000210,DL,74400,0,0,74500,76300,73800,100335,7510072000,1559117769600,20955884
001880,DL건설,32950,-200,-0.6,33250,33300,32300,27098,891439200,726655707800,22053284
000215,DL우,44100,-350,-0.79,44550,44850,43950,4441,196657550,74357671500,1686115
375500,DL이앤씨,137500,-2500,-1.79,140500,141500,137000,134703,18714452500,2661826475000,19358738
37550K,DL이앤씨우,78500,-700,-0.88,78900,79800,78400,6251,493518400,165939972500,2113885
004840,DRB동일,7400,-130,-1.73,7460,7570,7340,31544,234155230,147482000000,19930000
155660,DSR,6480,100,1.57,6340,6480,6310,47570,304770850,103680000000,16000000
069730,DSR제강,6210,60,0.98,6100,6240,6100,43688,269557560,89424000000,14400000
017940,E1,55900,100,0.18,55800,56000,55200,10143,564015600,383474000000,6860000
365550,ESR켄달스퀘어리츠,6960,60,0.87,6960,6980,6860,270493,1867229790,997082640000,143259000
383220,F&F,636000,12000,1.92,618000,647000,617000,32505,20728923000,4872659940000,7661415
007700,F&F홀딩스,36100,-300,-0.82,36400,36600,36050,38088,1379670300,279362918500,7738585
114090,GKL,16250,50,0.31,16100,16550,16050,311398,5095665300,1005154637500,61855670
078930,GS,42250,-150,-0.35,42450,42850,42000,312576,13211861500,3925674720500,92915378
006360,GS건설,42150,100,0.24,42150,42700,41900,396758,16739276150,3607259803500,85581490
001250,GS글로벌,2855,15,0.53,2840,2880,2825,319345,907950695,235633896220,82533764
007070,GS리테일,34050,-350,-1.02,34350,34400,34000,344623,11739794600,3565645244100,104717922
078935,GS우,36200,-100,-0.28,36050,36550,36050,3964,143673500,64610701200,1784826
012630,HDC,11850,0,0,11800,12000,11750,260553,3085726650,707939393850,59741721
039570,HDC아이콘트롤스,13000,-150,-1.14,13200,13350,12800,71084,920371750,213980000000,16460000
089470,HDC현대EP,5790,10,0.17,5780,5870,5750,70712,410153340,184701000000,31900000
294870,HDC현대산업개발,29500,-200,-0.67,29600,30000,29450,290001,8576964300,1944266235000,65907330
011200,HMM,40150,1350,3.48,38350,40500,38200,4417580,176337737250,16276508353050,405392487
082740,HSD엔진,7860,10,0.13,7730,8010,7730,317775,2510801130,367228993560,46721246
003560,IHQ,1745,-55,-3.06,1780,1825,1740,2609158,4621195420,255181380260,146235748
175330,JB금융지주,7740,60,0.78,7700,7770,7610,530493,4098282320,1524647599560,196982894
234080,JW생명과학,18450,-100,-0.54,18950,19250,17600,95259,1767371600,292147521300,15834554
001060,JW중외제약,29100,200,0.69,28900,29100,28700,45599,1320936100,626811846600,21539926
001067,JW중외제약2우B,56500,-500,-0.88,56000,61900,55500,2253,129573700,5256082000,93028
001065,JW중외제약우,38050,-200,-0.52,38000,39500,37600,1155,44712150,6753342300,177486
096760,JW홀딩스,4375,-20,-0.46,4400,4425,4370,108230,474889820,299430171250,68441182
105560,KB금융,53600,1300,2.49,52600,53600,52500,1802909,96011182500,22287304512000,415807920
002380,KCC,325500,2500,0.77,323000,329500,322500,37358,12161359000,2892546310500,8886471
344820,KCC글라스,68400,-1500,-2.15,69900,71600,68200,134446,9353699000,1092383020800,15970512
009070,KCTC,7930,460,6.16,7470,8460,7470,3975396,32305977070,237900000000,30000000
009440,KC그린홀딩스,5910,-230,-3.75,6130,6130,5890,261149,1559519510,132590731800,22434980
119650,KC코트렐,8260,-260,-3.05,8550,8640,8210,325617,2736283290,145376000000,17600000
092220,KEC,2360,-40,-1.67,2400,2415,2355,948563,2249669690,275428378400,116706940
016380,KG동부제철,16350,0,0,16450,16850,16350,250985,4155634850,1635145465950,100008897
016385,KG동부제철우,120000,-3000,-2.44,121000,121000,119000,241,28868000,6406200000,53385
001390,KG케미칼,35150,-900,-2.5,36000,36200,35150,132988,4729805050,487393274400,13866096
033180,KH 필룩스,3235,5,0.15,3230,3275,3215,635374,2055846620,431205562695,133293837
001940,KISCO홀딩스,19950,0,0,19800,20100,19750,18409,366415700,368603781000,18476380
025000,KPX케미칼,64500,-100,-0.15,64500,65100,64500,3171,204952900,312180000000,4840000
092230,KPX홀딩스,67200,-600,-0.88,67700,68500,67200,2592,174798400,283896211200,4224646
000040,KR모터스,1180,-15,-1.26,1195,1200,1160,758078,890687130,113442094240,96137368
044450,KSS해운,11150,-350,-3.04,11450,11500,11050,227613,2561537650,258522562000,23185880
030200,KT,34850,1450,4.34,33750,35050,33700,2431998,84096547550,9099746508800,261111808
033780,KT&G,81500,100,0.12,81400,81600,81200,370028,30128832300,11189338505500,137292497
030210,KTB투자증권,7620,160,2.14,7440,7660,7410,420889,3176993960,459593381040,60314092
058850,KTcs,3060,0,0,3060,3180,3040,446708,1385588915,130616100000,42685000
058860,KTis,2855,-15,-0.52,2870,2895,2845,151557,434462085,99359710000,34802000
093050,LF,17400,-100,-0.57,17500,17650,17250,57289,999755750,508776000000,29240000
003550,LG,94700,300,0.32,94100,95500,94000,234818,22234572400,14896404037100,157300993
034220,LG디스플레이,22100,-50,-0.23,22050,22150,21700,2222350,48748568450,7907726970000,357815700
051900,LG생활건강,1417000,-16000,-1.12,1432000,1433000,1417000,44021,62515319500,22130985149000,15618197
051905,LG생활건강우,665000,-6000,-0.89,676000,676000,661000,6979,4650014000,1396298505000,2099697
003555,LG우,71100,-600,-0.84,71700,72100,71100,7882,562971200,214837182000,3021620
032640,LG유플러스,14750,150,1.03,14600,14750,14550,939859,13787758100,6440017574750,436611361
011070,LG이노텍,213000,-4000,-1.84,217000,217500,212500,146517,31441661000,5041093791000,23667107
066570,LG전자,156000,-1500,-0.95,157500,158500,155500,536980,84028596000,25529058984000,163647814
066575,LG전자우,73000,-800,-1.08,73900,74300,72300,90066,6586332300,1254577416000,17185992
037560,LG헬로비전,8310,30,0.36,8300,8790,8260,10745296,92039651460,643583448150,77446865
051910,LG화학,851000,-1000,-0.12,855000,863000,842000,232194,197983940450,60074083893000,70592343
051915,LG화학우,383500,-500,-0.13,383000,385500,377500,15690,5983025000,2948654800000,7688800
079550,LIG넥스원,44250,1050,2.43,43250,44500,43250,168444,7427829650,973500000000,22000000
006260,LS,71600,700,0.99,71300,71900,70200,99473,7085484300,2305520000000,32200000
010120,LS ELECTRIC,65300,-500,-0.76,65600,65800,63900,197072,12779501600,1959000000000,30000000
000680,LS네트웍스,4050,20,0.5,4015,4080,3970,151683,609387395,319152214800,78803016
229640,LS전선아시아,8620,-40,-0.46,8640,8780,8620,176968,1531541440,263986456980,30624879
001120,LX인터내셔널,29100,50,0.17,29050,29300,28900,148274,4305157150,1127916000000,38760000
108670,LX하우시스,90700,-700,-0.77,91500,92000,90300,59937,5454776800,813367669000,8967670
108675,LX하우시스우,39850,-650,-1.6,40300,40950,39800,5179,207265850,41138350500,1032330
383800,LX홀딩스,10450,-100,-0.95,10500,10550,10400,295417,3085704000,797133210500,76280690
38380K,LX홀딩스1우,17200,-200,-1.15,17000,17350,17000,5548,95318800,25202902000,1465285
023150,MH에탄올,10400,50,0.48,10300,10700,10300,55247,579985000,76736670400,7378526
035420,NAVER,445000,-1500,-0.34,445000,449000,442000,446275,198712329000,73097210775000,164263395
181710,NHN,73900,-2200,-2.89,76100,77200,72300,191629,14127361500,1445855347500,19565025
005940,NH투자증권,13100,250,1.95,12850,13100,12800,1071190,13941420900,3686456419700,281408887
005945,NH투자증권우,11850,150,1.28,11700,12000,11600,190446,2258086350,223620970800,18870968
338100,NH프라임리츠,4925,-15,-0.3,4940,4940,4915,22136,109105165,91900500000,18660000
034310,NICE,18650,0,0,18750,18800,18450,49915,925348250,706504895000,37882300
008260,NI스틸,4730,20,0.42,4685,4845,4685,120280,572078345,135278553410,28600117
004250,NPC,5680,-340,-5.65,5980,6020,5660,1102946,6371664050,208569600000,36720000
004255,NPC우,3280,-50,-1.5,3325,3325,3280,23800,78373810,17318400000,5280000
010060,OCI,112500,0,0,112000,114000,111000,198768,22270439500,2683054237500,23849371
178920,PI첨단소재,63900,6100,10.55,58600,67500,58100,3041004,194317150000,1876507975800,29366322
005490,POSCO,345500,8000,2.37,345000,347000,342000,440224,151759298500,30123051492500,87186835
010950,S-Oil,95700,2000,2.13,95100,96300,94500,245220,23444391000,10774173194400,112582792
010955,S-Oil우,54800,-100,-0.18,55000,55400,54200,15963,874864800,220401599600,4021927
034120,SBS,51700,1600,3.19,50100,52000,49850,121092,6182028450,943658489400,18252582
101060,SBS미디어홀딩스,2180,-15,-0.68,2200,2210,2150,384736,837771800,304973694200,139896190
005090,SGC에너지,46950,-1550,-3.2,48400,49000,46650,127701,6063401200,689085337800,14677004
001380,SG글로벌,2870,-35,-1.2,2895,2925,2835,251738,724015200,129047090410,44964143
004060,SG세계물산,799,-9,-1.11,800,816,797,781500,626241965,161737543040,202424960
001770,SHD,28300,-450,-1.57,28650,29200,28200,9529,273408050,34381047400,1214878
002360,SH에너지화학,1045,-25,-2.34,1065,1075,1045,1044668,1106647460,116134747850,111133730
009160,SIMPAC,6320,-80,-1.25,6460,6580,6270,238509,1526312570,413514541120,65429516
123700,SJM,5370,-80,-1.47,5450,5450,5310,35552,190823320,83798302260,15604898
025530,SJM홀딩스,4495,-40,-0.88,4535,4570,4460,47812,215504570,67128365960,14934008
034730,SK,272500,-1500,-0.55,274500,275500,271000,107088,29155198000,19173180932500,70360297
011790,SKC,160000,-3500,-2.14,163500,164000,159500,211870,34155333500,6058927680000,37868298
018670,SK가스,114500,-500,-0.43,115000,116000,114000,7386,847210500,1056862938000,9230244
001740,SK네트웍스,5790,0,0,5830,5870,5760,523979,3041922370,1437006476130,248187647
001745,SK네트웍스우,114000,500,0.44,113000,114000,111500,391,43752000,12955872000,113648
006120,SK디스커버리,52200,-300,-0.57,53100,53600,52000,225491,11869096100,993776031000,19037855
006125,SK디스커버리우,41950,-2200,-4.98,44150,44150,41500,93604,3973385000,56987187250,1358455
210980,SK디앤디,37350,-950,-2.48,38150,38400,37350,53413,2016440300,754102625400,20190164
068400,SK렌터카,13150,-50,-0.38,13200,13400,13000,139760,1851458600,621808796000,47285840
302440,SK바이오사이언스,300000,-1500,-0.5,303000,308500,284000,6300899,1876834516000,22950000000000,76500000
326030,SK바이오팜,127500,5500,4.51,122000,133000,120500,1286901,165257209000,9984939375000,78313250
361610,SK아이이테크놀로지,202500,-8000,-3.8,199500,206500,199500,1220623,247821809500,14437762380000,71297592
03473K,SK우,249500,-1500,-0.6,251500,253500,248500,3027,761143500,141250682500,566135
096770,SK이노베이션,246500,4000,1.65,243500,249500,242500,760035,187727783000,22792761526000,92465564
096775,SK이노베이션우,162500,2000,1.25,160500,164000,160000,11846,1924221000,202869225000,1248426
001510,SK증권,979,-6,-0.61,983,991,978,2473916,2431067350,462665777409,472590171
001515,SK증권우,4480,-20,-0.44,4495,4500,4480,11268,50608360,17528062720,3912514
285130,SK케미칼,303500,8500,2.88,300000,314000,291000,1037066,314027802500,3566548686000,11751396
28513K,SK케미칼우,144000,1500,1.05,145000,149500,133500,251120,36051001000,210048480000,1458670
017670,SK텔레콤,293500,-9000,-2.98,304000,305500,292000,325250,96433481500,21149651970500,72060143
000660,SK하이닉스,105500,-7000,-6.22,109000,110000,105000,13715267,1465523476250,76804249507500,728002365
064960,SNT모티브,58800,500,0.86,58500,59500,58300,31886,1872779300,859840396800,14623136
100840,SNT에너지,20350,-50,-0.25,20400,20550,20250,22833,466944300,152761568850,7506711
003570,SNT중공업,10500,50,0.48,10450,10500,10350,29093,304005400,349153318500,33252697
036530,SNT홀딩스,19700,-350,-1.75,19950,20050,19650,13794,273480350,321186554200,16303886
005610,SPC삼립,83600,-100,-0.12,83700,84900,83300,5878,492231000,721385152400,8629009
011810,STX,6650,-60,-0.89,6650,6870,6640,51402,346594870,133454195000,20068300
077970,STX엔진,11950,250,2.14,11700,12050,11600,49014,580595950,274956402800,23008904
071970,STX중공업,6210,-40,-0.64,6110,6440,6110,285728,1796232700,176152710960,28365976
002820,SUN&L,6610,110,1.69,6470,6670,6450,32214,210890120,83338807290,12607989
084870,TBH글로벌,2645,-85,-3.11,2730,2760,2610,118616,319103765,55166286255,20856819
002710,TCC스틸,7650,770,11.19,6900,7700,6830,4416577,32404759150,179775000000,23500000
002900,TYM,2460,0,0,2420,2530,2385,14091669,34764686130,347757270240,141364744
024070,WISCOM,4215,-115,-2.66,4355,4470,4205,112681,484025695,64600936170,15326438
037270,YG PLUS,6850,-140,-2,6990,7100,6810,1405414,9744494340,434491458500,63429410
000500,가온전선,31550,0,0,31300,31850,31300,13404,422384050,131258947850,4160347
000860,강남제비스코,30900,200,0.65,30700,30900,30450,14485,442962950,200850000000,6500000
035250,강원랜드,27650,850,3.17,27250,28000,27000,2585508,71531912700,5915454825000,213940500
011420,갤럭시아에스엠,2805,-10,-0.36,2800,2835,2685,2319278,6431007440,77276751420,27549644
002100,경농,15400,-700,-4.35,15500,15800,15300,349599,5427551850,300647655000,19522575
009450,경동나비엔,73000,-4200,-5.44,76500,77400,71300,355886,26114277100,993145290000,13604730
267290,경동도시가스,23550,-150,-0.63,23600,24200,23450,8189,193379200,138836811300,5895406
012320,경동인베스트,40200,250,0.63,39800,40250,39650,2849,114198150,95073924600,2365023
000050,경방,14250,50,0.35,14100,14300,14000,25300,357027500,390667597500,27415270
214390,경보제약,13700,-250,-1.79,14350,14450,13600,577508,8133061500,327523982000,23906860
012610,경인양행,6760,-50,-0.73,6850,6850,6730,108208,731461240,280853427400,41546365
009140,경인전자,29700,-1100,-3.57,30350,30450,29600,20665,617068800,46652670900,1570797
013580,계룡건설,32250,350,1.1,32500,33000,32100,53650,1744765700,288021750750,8930907
012200,계양전기,5120,-200,-3.76,5240,5290,5120,385804,2004949430,166912000000,32600000
012205,계양전기우,8250,-50,-0.6,8300,8370,8060,11387,93315150,11550000000,1400000
002140,고려산업,4000,-20,-0.5,4020,4075,4000,91548,367482795,99757700000,24939425
010130,고려아연,515000,-6000,-1.15,522000,527000,510000,68471,35335643000,9718050000000,18870000
002240,고려제강,26650,2850,11.97,24600,27050,24450,448931,11681934400,612950000000,23000000
009290,광동제약,8640,-40,-0.46,8660,8780,8630,118032,1023836490,452916152640,52420851
