단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,-160,-2.9,5580,5630,5190,141270,763872960,250499278250,46822295
006840,AK홀딩스,18950,-1150,-5.72,19900,20300,18700,44817,868414450,251041280950,13247561
027410,BGF,4910,-310,-5.94,5250,5290,4910,793483,3973495820,469969443810,95716791
282330,BGF리테일,146000,-1500,-1.02,145000,148000,142000,87399,12678213291,2523450276000,17283906
138930,BNK금융지주,8000,-300,-3.61,8280,8360,7930,3127721,25180239430,2607481968000,325935246
001460,BYC,419000,-21000,-4.77,446000,446500,419000,223,95478000,261713685000,624615
001465,BYC우,169500,-500,-0.29,169000,169500,166500,158,26623500,36507757500,215385
001040,CJ,80000,-2700,-3.26,82800,83800,79600,130331,10562165700,2334159840000,29176998
079160,CJ CGV,22400,-550,-2.4,23050,23500,21800,507745,11461666900,850009552000,37946855
00104K,CJ4우(전환),67500,-500,-0.74,68500,69600,65700,30490,2062657200,285289560000,4226512
000120,CJ대한통운,124000,-5000,-3.88,129000,130500,124000,72044,9057316500,2828730656000,22812344
011150,CJ씨푸드,3310,-260,-7.28,3555,3610,3310,323973,1119451950,118930858630,35930773
011155,CJ씨푸드1우,38100,-50,-0.13,38150,38150,36900,276,10467300,7620000000,200000
001045,CJ우,55800,-1100,-1.93,56900,57000,54800,2479,137506200,126120443400,2260223
097950,CJ제일제당,354000,-15000,-4.07,369000,373500,351500,101418,36306981000,5329181844000,15054186
097955,CJ제일제당 우,173000,-7000,-3.89,180000,181500,173000,5854,1033901000,229645909000,1327433
000590,CS홀딩스,57500,-1700,-2.87,59200,59500,57500,3952,231546800,66382715000,1154482
012030,DB,921,-49,-5.05,975,985,919,1472488,1392941134,185281192293,201173933
016610,DB금융투자,6520,-230,-3.41,6810,6820,6430,508500,3319908950,276750456280,42446389
005830,DB손해보험,53800,-300,-0.55,54400,55500,52900,263465,14236467800,3809040000000,70800000
000990,DB하이텍,67000,-6500,-8.84,75200,75300,66500,3634901,251503818700,2974705396000,44398588
