단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3970,50,1.28,3930,3985,3905,31360,123494650,185884511150,46822295
006840,AK홀딩스,28650,0,0,28700,28850,28000,73755,2100086100,379542622650,13247561
027410,BGF,6010,160,2.74,5860,6070,5780,880814,5272040930,575257913910,95716791
282330,BGF리테일,173000,2000,1.17,169000,175000,166000,74846,12876020000,2990115738000,17283906
138930,BNK금융지주,6430,-20,-0.31,6520,6690,6430,3287696,21469990400,2095763631780,325935246
001460,BYC,359500,-3500,-0.96,360500,363000,355000,335,120403000,224549092500,624615
001465,BYC우,159500,2500,1.59,157000,160000,157000,157,24921500,34353907500,215385
001040,CJ,93100,300,0.32,92800,94200,92700,78918,7368787800,2716378513800,29176998
079160,CJ CGV,27650,650,2.41,27150,27900,26600,381998,10513790550,970515000000,35100000
00104K,CJ4우(전환),71100,100,0.14,70600,72000,70600,4697,333420300,300505003200,4226512
000120,CJ대한통운,169000,2500,1.5,167000,171000,167000,65418,11096603000,3855286136000,22812344
011150,CJ씨푸드,4400,70,1.62,4335,4415,4330,159256,698109025,158095401200,35930773
011155,CJ씨푸드1우,34350,400,1.18,34500,34500,33800,173,5913300,6870000000,200000
001045,CJ우,54000,1000,1.89,53900,54100,52900,1264,67680100,122052042000,2260223
097950,CJ제일제당,395000,-500,-0.13,393000,398000,389000,57507,22689835000,5946403470000,15054186
097955,CJ제일제당 우,178500,3000,1.71,176000,179000,174500,3958,698011000,236946790500,1327433
000590,CS홀딩스,59300,300,0.51,59400,59400,58500,1798,106084300,68460782600,1154482
012030,DB,832,14,1.71,822,834,820,765769,632086578,167376712256,201173933
016610,DB금융투자,5740,40,0.7,5680,5760,5660,156264,891417550,243642272860,42446389
005830,DB손해보험,43900,-600,-1.35,44500,44750,43600,317698,13968452900,3108120000000,70800000
000990,DB하이텍,51600,1500,2.99,50800,52600,50400,1109055,57339485700,2290967140800,44398588
000995,DB하이텍1우,92800,800,0.87,93000,94000,92800,327,30465400,10422924800,112316
139130,DGB금융지주,7860,140,1.81,7850,8080,7830,1500473,11986958090,1329486247380,169145833
001530,DI동일,161000,13000,8.78,147500,163500,146000,27531,4354415000,396963049000,2465609
000210,DL,77000,2600,3.49,75000,77700,73600,359064,27294434200,1188977174000,15441262
000215,DL우,39100,450,1.16,40000,40000,38750,5063,198000900,65927096500,1686115
375500,DL이앤씨,115000,3000,2.68,112500,116500,112000,468461,53659383500,2226254870000,19358738
37550K,DL이앤씨우,69700,400,0.58,69000,70000,69000,9839,684563400,147337784500,2113885
004840,DRB동일,6640,20,0.3,6700,6700,6300,22505,147926390,132335200000,19930000
155660,DSR,5270,120,2.33,5320,5320,5160,40483,211985860,84320000000,16000000
069730,DSR제강,5300,130,2.51,5170,5330,5170,70614,372736420,76320000000,14400000
017940,E1,40600,0,0,40600,41000,40300,4473,181568900,278516000000,6860000
365550,ESR켄달스퀘어리츠,5810,-20,-0.34,5850,5860,5740,296201,1719280025,832334790000,143259000
007700,F&F,138500,500,0.36,138000,142500,136500,73632,10236442000,2132900000000,15400000
114090,GKL,16600,-300,-1.78,17000,17000,16500,352898,5878040100,1026804122000,61855670
078930,GS,39150,500,1.29,38700,39500,38600,375572,14679944900,3637637048700,92915378
006360,GS건설,38050,1000,2.7,37300,38550,37200,1371296,52289817200,3245212014750,85288095
001250,GS글로벌,2245,25,1.13,2240,2250,2215,275886,615450785,185288300180,82533764
007070,GS리테일,37000,350,0.95,36700,37300,36400,300769,11107995250,2849000000000,77000000
078935,GS우,31450,350,1.13,31450,31500,31200,3245,101879150,56132777700,1784826
012630,HDC,10800,100,0.93,10750,10950,10750,213351,2313443900,645210586800,59741721
039570,HDC아이콘트롤스,9630,0,0,9780,9780,9590,11487,110852380,158509800000,16460000
089470,HDC현대EP,6170,130,2.15,6050,6190,5990,115551,703247800,196823000000,31900000
294870,HDC현대산업개발,26950,750,2.86,26250,27150,26250,503477,13553186850,1776202543500,65907330
011200,HMM,21200,-700,-3.2,21750,22250,20850,10807890,230512451050,6954897228000,328061190
