단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5380,30,0.56,5300,5380,5170,72085,381774050,251903947100,46822295
006840,AK홀딩스,19050,100,0.53,18950,19300,18550,57400,1080361050,252366037050,13247561
027410,BGF,4940,30,0.61,4870,4975,4820,256977,1261033325,472840947540,95716791
282330,BGF리테일,143500,-2500,-1.71,146000,146500,141000,51220,7350061000,2480240511000,17283906
138930,BNK금융지주,8140,140,1.75,8050,8160,7900,1106685,8928466920,2653112902440,325935246
001460,BYC,418500,-500,-0.12,443500,443500,413500,384,160718500,261401377500,624615
001465,BYC우,170000,500,0.29,169500,170000,168500,65,11044000,36615450000,215385
001040,CJ,80300,300,0.38,79500,80900,79400,91120,7301103774,2342912939400,29176998
079160,CJ CGV,22850,450,2.01,22400,22900,21700,438707,9824026450,867085636750,37946855
00104K,CJ4우(전환),67000,-500,-0.74,67300,67800,66500,16700,1122038700,283176304000,4226512
000120,CJ대한통운,125000,1000,0.81,124000,126000,123000,60420,7537105000,2851543000000,22812344
011150,CJ씨푸드,3370,60,1.81,3240,3410,3240,152657,507010215,121086705010,35930773
011155,CJ씨푸드1우,37450,-650,-1.71,38000,38000,37000,501,18696250,7490000000,200000
001045,CJ우,54800,-1000,-1.79,55700,55700,54200,2560,140258300,123860220400,2260223
097950,CJ제일제당,350500,-3500,-0.99,356000,356000,344000,62052,21735434500,5276492193000,15054186
097955,CJ제일제당 우,173500,500,0.29,175500,177000,170500,2448,421663000,230309625500,1327433
000590,CS홀딩스,60000,2500,4.35,56700,61000,55900,4220,246370200,69268920000,1154482
012030,DB,952,31,3.37,911,957,904,724032,673549075,191517584216,201173933
016610,DB금융투자,6630,110,1.69,6500,6630,6410,116719,763557710,281419559070,42446389
005830,DB손해보험,53600,-200,-0.37,53800,54400,53200,147277,7921471400,3794880000000,70800000
000990,DB하이텍,68100,1100,1.64,67900,69000,66300,1579832,107029755200,3023543842800,44398588
000995,DB하이텍1우,98600,-100,-0.1,100000,100000,96200,436,42719500,11074357600,112316
139130,DGB금융지주,9060,110,1.23,8960,9080,8800,506204,4539991620,1532461246980,169145833
001530,DI동일,270000,-11000,-3.91,279000,282000,255000,46097,12248579500,677876850000,2510655
000210,DL,59000,3000,5.36,56000,59800,55700,148059,8612813000,1236397156000,20955884
001880,DL건설,25450,700,2.83,24500,25550,24350,22546,563352350,561256077800,22053284
000215,DL우,35350,650,1.87,34600,35900,32950,12767,440450550,59604165250,1686115
375500,DL이앤씨,117000,6500,5.88,110500,117000,110000,114087,13108384500,2264972346000,19358738
37550K,DL이앤씨우,70200,1700,2.48,70000,70800,68900,5497,384969100,148394727000,2113885
004840,DRB동일,4845,60,1.25,4605,4850,4605,35880,169036975,96560850000,19930000
155660,DSR,5160,150,2.99,4895,5200,4895,115751,584179570,82560000000,16000000
069730,DSR제강,4400,100,2.33,4235,4450,4105,99923,431532475,63360000000,14400000
017940,E1,45900,1250,2.8,44650,46050,44400,14756,670788100,314874000000,6860000
365550,ESR켄달스퀘어리츠,6560,-80,-1.2,6630,6640,6430,252933,1655710150,939779040000,143259000
383220,F&F,825000,-5000,-0.6,850000,850000,792000,49300,40100053000,6320667375000,7661415
007700,F&F홀딩스,34250,-550,-1.58,34550,35250,33800,146732,5035524900,1339667069750,39114367
114090,GKL,11950,250,2.14,11550,12100,11550,430178,5109682400,739175256500,61855670
078930,GS,37900,400,1.07,37450,38100,37150,297533,11213212450,3521492826200,92915378
006360,GS건설,37600,900,2.45,36500,38150,36400,466610,17443233750,3217864024000,85581490
001250,GS글로벌,2175,75,3.57,2070,2175,2040,651635,1387785875,179510936700,82533764
007070,GS리테일,28500,250,0.88,28250,28950,28200,435686,12431576750,2984460777000,104717922
078935,GS우,35000,750,2.19,34550,35000,34200,4065,140714950,62468910000,1784826
012630,HDC,9800,110,1.14,9640,9860,9620,159005,1551566420,585468865800,59741721
039570,HDC아이콘트롤스,11350,-100,-0.87,11100,11500,11100,18007,202957350,186821000000,16460000
089470,HDC현대EP,5340,0,0,5360,5410,5090,199231,1049867360,170346000000,31900000
294870,HDC현대산업개발,21350,550,2.64,20700,21700,20450,408737,8666062600,1407121495500,65907330
011200,HMM,24850,1250,5.3,23700,25300,23400,5974541,147077287550,12152631475600,489039496
082740,HSD엔진,7600,180,2.43,7310,7650,7210,258749,1927713720,355081469600,46721246
003560,IHQ,1505,25,1.69,1500,1530,1460,2002938,2987512945,220084800740,146235748
175330,JB금융지주,8040,10,0.12,7960,8090,7900,301285,2414709060,1583742467760,196982894
234080,JW생명과학,14000,50,0.36,13950,14050,13600,40793,564097000,221683756000,15834554
001060,JW중외제약,21350,150,0.71,21250,21450,20850,50107,1063230300,459877420100,21539926
001067,JW중외제약2우B,57700,-100,-0.17,58400,58400,57000,53,3063800,5367715600,93028
001065,JW중외제약우,33700,-100,-0.3,34500,34500,33500,315,10627500,5981278200,177486
096760,JW홀딩스,3230,15,0.47,3250,3250,3160,65127,208282085,221065017860,68441182
105560,KB금융,53900,1100,2.08,53300,54200,52400,1403246,75126542700,22412046888000,415807920
002380,KCC,296000,21000,7.64,276500,302500,271000,85245,24928019500,2630395416000,8886471
344820,KCC글라스,54800,1900,3.59,52900,55400,51800,60604,3266707100,875184057600,15970512
009070,KCTC,5580,180,3.33,5300,5600,5250,282832,1547003530,167400000000,30000000
009440,KC그린홀딩스,4210,80,1.94,4085,4215,4020,63023,260760985,94451265800,22434980
119650,KC코트렐,5730,30,0.53,5660,5800,5500,99386,564304860,100848000000,17600000
092220,KEC,3705,305,8.97,3430,3765,3310,32358090,117638156250,494668110300,133513660
016380,KG동부제철,10050,460,4.8,9510,10300,9500,479490,4795250430,1005089414850,100008897
016385,KG동부제철우,92400,400,0.43,92000,92400,91900,136,12507100,4932774000,53385
001390,KG케미칼,29900,850,2.93,28900,30250,28500,140630,4144755100,414596270400,13866096
033180,KH 필룩스,2480,-55,-2.17,2500,2565,2430,1349834,3350475310,339091054720,136730264
001940,KISCO홀딩스,14450,350,2.48,14250,14600,13950,25397,364778100,266983691000,18476380
025000,KPX케미칼,53100,1100,2.12,52200,53400,52000,2294,121105700,257004000000,4840000
092230,KPX홀딩스,63500,1000,1.6,62200,63800,61600,6558,409180100,268265021000,4224646
000040,KR모터스,861,31,3.73,822,880,821,291852,247508373,82774273848,96137368
044450,KSS해운,11400,200,1.79,11200,11450,11000,46821,527400250,264319032000,23185880
030200,KT,30000,-300,-0.99,30250,30250,29800,1070189,32081090950,7833354240000,261111808
033780,KT&G,82700,800,0.98,81900,83200,81900,579627,47965389200,11354089501900,137292497
030210,KTB투자증권,6000,100,1.69,5910,6040,5680,477811,2802254360,361884552000,60314092
058850,KTcs,2400,75,3.23,2305,2405,2280,181303,425694875,102444000000,42685000
058860,KTis,2370,80,3.49,2325,2370,2260,86794,201644765,82480740000,34802000
093050,LF,16900,150,0.9,16600,17050,16300,45658,767185700,494156000000,29240000
003550,LG,78400,0,0,78400,79700,76800,292591,23049343000,12332397851200,157300993
034220,LG디스플레이,20250,350,1.76,20000,20400,19700,2511721,50280153300,7245767925000,357815700
051900,LG생활건강,1098000,44000,4.17,1059000,1106000,1058000,96932,105785506000,17148780306000,15618197
051905,LG생활건강우,608000,12000,2.01,596000,617000,595000,6628,4027207000,1276615776000,2099697
003555,LG우,60400,700,1.17,60100,61000,59800,4971,299722900,182505848000,3021620
032640,LG유플러스,13300,-250,-1.85,13450,13450,13200,1552122,20654801350,5806931101300,436611361
011070,LG이노텍,314000,9500,3.12,318000,318500,295000,674812,207541571500,7431471598000,23667107
066570,LG전자,120000,4500,3.9,116500,120000,115500,851165,100531388500,19637737680000,163647814
066575,LG전자우,59900,1200,2.04,58700,60000,58600,38456,2282377800,1029440920800,17185992
037560,LG헬로비전,5550,100,1.83,5420,5580,5230,598065,3254379470,429830100750,77446865
051910,LG화학,718000,24000,3.46,702000,722000,696000,251126,178341459000,50685302274000,70592343
051915,LG화학우,334500,11500,3.56,324000,337500,321000,20328,6689840500,2571903600000,7688800
079550,LIG넥스원,55700,2000,3.72,53700,56300,52900,345006,18960268800,1225400000000,22000000
006260,LS,49950,800,1.63,49450,51200,49250,256009,12842056750,1608390000000,32200000
010120,LS ELECTRIC,52900,400,0.76,52200,53000,52000,81109,4254419400,1587000000000,30000000
000680,LS네트웍스,2815,160,6.03,2635,2950,2605,99582,276085300,221830490040,78803016
229640,LS전선아시아,7630,40,0.53,7530,7700,7470,101914,774605970,233667826770,30624879
001120,LX인터내셔널,23800,650,2.81,23000,24050,22750,243294,5721436400,922488000000,38760000
108670,LX하우시스,57400,1200,2.14,56400,57900,55100,98796,5609282800,514744258000,8967670
108675,LX하우시스우,26350,350,1.35,26500,26500,24600,4408,113362950,27201895500,1032330
383800,LX홀딩스,8850,120,1.37,8700,8930,8680,411578,3616238220,675084106500,76280690
38380K,LX홀딩스1우,13500,0,0,13500,13500,13350,6132,82390900,19781347500,1465285
023150,MH에탄올,9530,250,2.69,9240,9670,9240,54266,515123760,70317352780,7378526
035420,NAVER,390000,9000,2.36,385000,392500,382000,548840,212994149000,64062724050000,164263395
181710,NHN,89500,-900,-1,92000,92200,88400,139074,12478870100,1751069737500,19565025
400760,NH올원리츠,5260,60,1.15,5220,5270,5120,451272,2348837930,221972000000,42200000
005940,NH투자증권,12450,100,0.81,12350,12550,12250,851006,10566623350,3698071893150,297033887
005945,NH투자증권우,12050,0,0,12050,12250,12000,129066,1559625850,227395164400,18870968
338100,NH프라임리츠,4800,-5,-0.1,4780,4810,4750,51698,247912450,89568000000,18660000
034310,NICE,16150,550,3.53,15550,16450,15550,68741,1099238200,611799145000,37882300
008260,NI스틸,3230,205,6.78,3000,3235,2960,164187,510627885,92378377910,28600117
004250,NPC,6760,470,7.47,6380,6780,6170,794436,5194972810,248227200000,36720000
004255,NPC우,3220,60,1.9,3195,3230,3160,11706,37415590,17001600000,5280000
010060,OCI,109000,0,0,108000,110500,105500,347254,37532373500,2599581439000,23849371
178920,PI첨단소재,46700,600,1.3,46350,46900,44300,391194,17833075600,1371407237400,29366322
005490,POSCO,277000,16000,6.13,266500,284500,263000,1158036,321424435000,24150753295000,87186835
010950,S-Oil,83100,3200,4.01,79200,83200,79200,405917,33137086400,9355630015200,112582792
010955,S-Oil우,54500,1700,3.22,53300,54800,52200,9958,532910000,219195021500,4021927
034120,SBS,45050,850,1.92,44250,45350,43400,63892,2845312700,822278819100,18252582
101060,SBS미디어홀딩스,1765,25,1.44,1700,1785,1695,550769,959440015,246916775350,139896190
005090,SGC에너지,42400,-250,-0.59,42100,42900,41750,47903,2019273350,622304969600,14677004
001380,SG글로벌,1680,90,5.66,1575,1680,1560,233117,379176005,75539760240,44964143
004060,SG세계물산,628,16,2.61,612,629,602,648018,401507257,127122874880,202424960
001770,SHD,26500,300,1.15,26200,27250,25550,12093,318149250,32194267000,1214878
002360,SH에너지화학,878,35,4.15,832,881,831,875592,753358532,97575414940,111133730
009160,SIMPAC,6450,450,7.5,5910,6550,5910,397664,2522198170,422020378200,65429516
123700,SJM,4130,115,2.86,3955,4135,3905,34636,140339350,64448228740,15604898
025530,SJM홀딩스,3320,15,0.45,3300,3320,3250,28526,93868415,49580906560,14934008
034730,SK,259500,0,0,259500,264500,255500,253412,65816347000,18258497071500,70360297
011790,SKC,193000,-5000,-2.53,200000,200500,184000,597427,113870271500,7308581514000,37868298
018670,SK가스,118000,3000,2.61,115500,118500,114000,6589,770787500,1089168792000,9230244
001740,SK네트웍스,4795,5,0.1,4770,4835,4730,519096,2484623485,1190059767365,248187647
001745,SK네트웍스우,80700,-800,-0.98,79100,81500,79100,274,21966800,9171393600,113648
006120,SK디스커버리,44200,250,0.57,43650,44650,43650,57937,2556670650,841473191000,19037855
006125,SK디스커버리우,33700,350,1.05,33200,33700,32750,6528,217708250,45779933500,1358455
