단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5270,-70,-1.31,5300,5380,5230,169981,896698840,246753494650,46822295
006840,AK홀딩스,20350,-450,-2.16,20650,20800,20300,38361,784993100,269587866350,13247561
027410,BGF,5240,40,0.77,5210,5310,5190,121438,638551240,501555984840,95716791
282330,BGF리테일,148000,-3000,-1.99,151500,152500,147000,33657,5012462500,2558018088000,17283906
138930,BNK금융지주,8660,-20,-0.23,8690,8780,8650,603238,5247782600,2822599230360,325935246
001460,BYC,417500,-11500,-2.68,429000,429000,417500,347,145759500,260776762500,624615
001465,BYC우,167000,-1500,-0.89,168500,168500,167000,51,8559500,35969295000,215385
001040,CJ,84800,-800,-0.93,86200,87100,84700,44793,3837819900,2474209430400,29176998
079160,CJ CGV,24750,-300,-1.2,25000,25000,24350,241047,5920857050,939184661250,37946855
00104K,CJ4우(전환),73000,0,0,73200,73500,72300,4717,343981300,308535376000,4226512
000120,CJ대한통운,134000,-1000,-0.74,135000,136000,133000,35184,4738112000,3056854096000,22812344
011150,CJ씨푸드,3805,15,0.4,3790,3850,3730,282542,1072749295,136716591265,35930773
011155,CJ씨푸드1우,38500,-200,-0.52,38600,38600,38200,1059,40595200,7700000000,200000
001045,CJ우,55000,-300,-0.54,55300,55700,55000,2736,151282600,124312265000,2260223
097950,CJ제일제당,378000,2000,0.53,377500,388000,374000,43834,16718282000,5690482308000,15054186
097955,CJ제일제당 우,178500,0,0,179000,181500,178000,6090,1091013000,236946790500,1327433
000590,CS홀딩스,64300,-100,-0.16,64300,64300,63900,1280,82067100,74233192600,1154482
012030,DB,957,-5,-0.52,963,972,954,640553,615572428,192523453881,201173933
016610,DB금융투자,6940,20,0.29,6920,7000,6910,78102,543304300,294577939660,42446389
005830,DB손해보험,57300,300,0.53,57600,58500,57200,111030,6426513900,4056840000000,70800000
000990,DB하이텍,71000,1800,2.6,69300,72000,69300,854573,60546738300,3152299748000,44398588
000995,DB하이텍1우,107000,0,0,106000,107500,105500,226,24060500,12017812000,112316
139130,DGB금융지주,9650,-50,-0.52,9700,9770,9630,274008,2659247670,1632257288450,169145833
001530,DI동일,257500,-9000,-3.38,265000,266500,257500,14466,3756828500,646493662500,2510655
000210,DL,63100,-400,-0.63,63600,63900,63000,33993,2156604000,1322316280400,20955884
001880,DL건설,27250,100,0.37,27300,27350,27050,8093,220189050,600951989000,22053284
000215,DL우,38250,150,0.39,38450,38650,38000,1691,64815650,64493898750,1686115
375500,DL이앤씨,124000,-500,-0.4,124500,125500,123000,71790,8957147000,2400483512000,19358738
37550K,DL이앤씨우,72400,500,0.7,71900,73100,71000,5292,384265500,153045274000,2113885
004840,DRB동일,5300,30,0.57,5230,5330,5190,9338,48889240,105629000000,19930000
155660,DSR,5480,0,0,5480,5550,5430,47305,260416430,87680000000,16000000
069730,DSR제강,4660,-85,-1.79,4745,4760,4660,69281,325944830,67104000000,14400000
017940,E1,48300,-200,-0.41,48950,49200,48200,10250,499054950,331338000000,6860000
365550,ESR켄달스퀘어리츠,6370,0,0,6390,6390,6340,374690,2382732180,912559830000,143259000
383220,F&F,863000,-6000,-0.69,874000,877000,861000,16918,14664866000,6611801145000,7661415
007700,F&F홀딩스,34250,-550,-1.58,34950,35050,34250,137320,4742543750,1339667069750,39114367
114090,GKL,12850,-100,-0.77,12900,13050,12850,133206,1724950000,794845359500,61855670
078930,GS,40550,300,0.75,40450,41050,40250,193107,7854980000,3767718577900,92915378
006360,GS건설,41100,100,0.24,41050,41500,41000,243779,10068256950,3517399239000,85581490
001250,GS글로벌,2360,25,1.07,2350,2440,2350,568920,1361087185,194779683040,82533764
