단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5570,-150,-2.62,5720,5720,5420,198246,1097634360,260800183150,46822295
006840,AK홀딩스,35900,-400,-1.1,36350,36500,35550,67125,2408190500,475587439900,13247561
027410,BGF,7070,-20,-0.28,7120,7120,6890,426424,2991015160,676717712370,95716791
282330,BGF리테일,183000,-5500,-2.92,185500,188000,183000,34562,6367441500,3162954798000,17283906
138930,BNK금융지주,7990,60,0.76,7930,8220,7880,2825190,22817648820,2604222615540,325935246
001460,BYC,448000,-4000,-0.88,445500,450500,445500,271,121550500,279827520000,624615
001465,BYC우,193000,2000,1.05,188500,194500,188500,163,31345500,41569305000,215385
001040,CJ,111000,-3000,-2.63,113500,113500,110000,170692,19036033000,3238646778000,29176998
079160,CJ CGV,31250,-850,-2.65,31600,32200,30600,1088577,34109824800,1096875000000,35100000
00104K,CJ4우(전환),91500,-900,-0.97,92200,92200,90700,6800,619529100,386725848000,4226512
000120,CJ대한통운,167000,-3000,-1.76,168500,169500,166500,76675,12819219000,3809661448000,22812344
011150,CJ씨푸드,4830,-5,-0.1,4835,4875,4780,451671,2178015570,173545633590,35930773
011155,CJ씨푸드1우,44150,0,0,44600,44600,44150,972,43055650,8830000000,200000
001045,CJ우,65400,-1200,-1.8,67000,67000,65200,3177,208961200,147818584200,2260223
097950,CJ제일제당,474000,500,0.11,470000,480000,470000,38118,18107507500,7135684164000,15054186
097955,CJ제일제당 우,219500,0,0,220000,221500,217000,5015,1099339000,291371543500,1327433
000590,CS홀딩스,74100,-2000,-2.63,76100,77400,74100,6857,514005000,85547116200,1154482
012030,DB,1100,20,1.85,1080,1115,1055,3769093,4119806490,221291326300,201173933
016610,DB금융투자,7290,10,0.14,7290,7350,7200,258343,1879330910,309434175810,42446389
005830,DB손해보험,51100,-800,-1.54,51500,52100,50800,128707,6619152800,3617880000000,70800000
000990,DB하이텍,57500,900,1.59,56100,58300,55200,1909271,108810923700,2552918810000,44398588
000995,DB하이텍1우,126500,1500,1.2,125000,126500,122500,683,84942000,14207974000,112316
139130,DGB금융지주,9590,170,1.8,9500,9790,9420,884461,8531295560,1622108538470,169145833
001530,DI동일,189000,-1000,-0.53,190000,190000,187000,6237,1174326500,474513795000,2510655
000210,DL,83400,-400,-0.48,83600,83800,82700,156086,12971746300,1747720725600,20955884
001880,DL건설,38000,900,2.43,37100,38000,36750,210638,7951172100,838024792000,22053284
000215,DL우,48700,-600,-1.22,49300,49300,48600,5264,257048300,82113800500,1686115
375500,DL이앤씨,139500,500,0.36,138000,141000,137500,143666,20041420500,2700543951000,19358738
37550K,DL이앤씨우,78400,100,0.13,78000,78800,77500,8264,645430800,165728584000,2113885
004840,DRB동일,7930,20,0.25,7920,8120,7880,168039,1346877640,158044900000,19930000
155660,DSR,6990,120,1.75,6890,7040,6820,118131,819354370,111840000000,16000000
069730,DSR제강,6340,60,0.96,6270,6360,6120,79175,498348270,91296000000,14400000
017940,E1,55800,-1400,-2.45,57200,57200,55300,35348,1975377200,382788000000,6860000
365550,ESR켄달스퀘어리츠,7170,70,0.99,7190,7190,6920,394183,2781734800,1027167030000,143259000
383220,F&F,485000,-12000,-2.41,495500,513000,484500,45115,22266287000,3715786275000,7661415
007700,F&F홀딩스,39100,-100,-0.26,39200,39350,38800,158808,6202125400,302578673500,7738585
114090,GKL,18650,-250,-1.32,18650,18900,18400,484793,9043678750,1153608245500,61855670
078930,GS,47350,-700,-1.46,47600,47850,47150,272492,12927170400,4399543148300,92915378
