단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,95,1.93,4930,5190,4915,422234,2133103540,235047920900,46822295
006840,AK홀딩스,27900,1500,5.68,26450,28000,26400,100427,2767270550,369606951900,13247561
027410,BGF,7600,270,3.68,7360,7680,7280,1572474,11826746100,727447611600,95716791
282330,BGF리테일,161000,500,0.31,160000,162500,160000,20269,3266925000,2782708866000,17283906
138930,BNK금융지주,6800,170,2.56,6600,6840,6600,2059373,13928687470,2216359672800,325935246
001460,BYC,380000,8000,2.15,372000,385000,371500,956,363451000,237353700000,624615
001465,BYC우,161500,2500,1.57,160500,162000,160500,353,56893000,34784677500,215385
001040,CJ,92600,-400,-0.43,93300,93300,92400,42764,3965410700,2701790014800,29176998
079160,CJ CGV,27000,-300,-1.1,27300,27300,26900,231902,6270143300,947700000000,35100000
00104K,CJ4우(전환),74500,500,0.68,74200,74500,73400,7717,568532800,314875144000,4226512
000120,CJ대한통운,183000,-500,-0.27,182000,183500,180500,37515,6828694500,4174658952000,22812344
011150,CJ씨푸드,4850,50,1.04,4810,4980,4755,1787099,8735123805,174264249050,35930773
011155,CJ씨푸드1우,37750,750,2.03,38000,38000,37750,676,25648150,7550000000,200000
001045,CJ우,57400,-300,-0.52,57700,57900,57200,3475,199816500,129736800200,2260223
097950,CJ제일제당,408000,1000,0.25,407000,409500,405000,31835,12936338500,6142107888000,15054186
097955,CJ제일제당 우,184500,-2000,-1.07,186000,188000,184000,8516,1574724000,244911388500,1327433
000590,CS홀딩스,64500,800,1.26,63700,64600,63400,1447,92734000,74464089000,1154482
012030,DB,923,43,4.89,880,929,875,3767990,3436908720,185683540159,201173933
016610,DB금융투자,6800,220,3.34,6610,7180,6580,1331238,9251839330,288635445200,42446389
005830,DB손해보험,46250,-100,-0.22,46100,46400,46000,105291,4864455050,3274500000000,70800000
000990,DB하이텍,55900,-900,-1.58,56500,56600,55700,639215,35741423700,2481881069200,44398588
000995,DB하이텍1우,113500,-1000,-0.87,114000,114000,111500,676,76310500,12747866000,112316
139130,DGB금융지주,8270,50,0.61,8190,8360,8190,698659,5782119810,1398836038910,169145833
001530,DI동일,162000,500,0.31,163000,166500,161000,10334,1688945000,399428658000,2465609
000210,DL,85400,400,0.47,85000,85800,84100,117045,9957000300,1318683774800,15441262
001880,DL건설,35800,400,1.13,35400,35900,34550,104275,3669880350,789507567200,22053284
000215,DL우,43100,400,0.94,42650,43450,42600,5192,223591000,72671556500,1686115
375500,DL이앤씨,123000,1000,0.82,122500,123000,121000,215207,26317659500,2381124774000,19358738
37550K,DL이앤씨우,73700,300,0.41,73600,73700,72900,13796,1011122500,155793324500,2113885
004840,DRB동일,6630,50,0.76,6580,6730,6570,47284,313911100,132135900000,19930000
155660,DSR,6040,80,1.34,5960,6100,5900,165755,994064000,96640000000,16000000
069730,DSR제강,5750,-80,-1.37,5790,6180,5700,781581,4646932400,82800000000,14400000
017940,E1,44850,650,1.47,44250,44950,44250,27564,1233199000,307671000000,6860000
365550,ESR켄달스퀘어리츠,6100,0,0,6120,6120,6030,208079,1266060430,873879900000,143259000
007700,F&F,145500,5500,3.93,140000,146500,138000,97283,13926686000,2240700000000,15400000
114090,GKL,16350,-150,-0.91,16400,16500,16300,219875,3593171700,1011340204500,61855670
078930,GS,38900,150,0.39,38800,39100,38750,187301,7303073450,3614408204200,92915378
006360,GS건설,42650,350,0.83,42650,42700,41850,782594,33132259400,3646185520200,85490868
001250,GS글로벌,2565,125,5.12,2470,2575,2440,1923144,4849135865,211699104660,82533764
007070,GS리테일,37500,150,0.4,37400,37600,37350,117740,4415433500,2887500000000,77000000
078935,GS우,32800,50,0.15,32650,32900,32600,6712,220088800,58542292800,1784826
012630,HDC,12200,400,3.39,11850,12250,11850,874806,10571539450,728848996200,59741721
039570,HDC아이콘트롤스,10200,0,0,10200,10250,10100,30474,309390850,167892000000,16460000
089470,HDC현대EP,6230,-10,-0.16,6240,6300,6210,102870,641604620,198737000000,31900000
294870,HDC현대산업개발,29400,200,0.68,29350,29650,29150,552911,16215410950,1937675502000,65907330
011200,HMM,30500,1350,4.63,29250,30500,28850,10760811,320810147900,10389770008500,340648197
082740,HSD엔진,8780,-390,-4.25,9140,9150,8670,2081342,18426446400,356462925160,40599422
003560,IHQ,2375,65,2.81,2315,2460,2285,17549898,41990992065,347309901500,146235748
175330,JB금융지주,6580,150,2.33,6420,6590,6400,441663,2882959330,1296147442520,196982894
234080,JW생명과학,18600,-100,-0.53,18650,18850,18450,169461,3158403650,294522704400,15834554
001060,JW중외제약,29300,-50,-0.17,29250,29450,29000,52162,1528405650,631119831800,21539926
001067,JW중외제약2우B,65000,1000,1.56,66000,66000,63400,1981,129071400,6046820000,93028
001065,JW중외제약우,36000,-2300,-6.01,39700,39700,35800,5709,212008250,6389496000,177486
096760,JW홀딩스,4720,10,0.21,4725,4745,4670,133402,628233380,323042379040,68441182
105560,KB금융,53600,600,1.13,53000,53800,52700,1490732,79597691000,22287304512000,415807920
002380,KCC,261000,11000,4.4,252000,263500,250000,105274,27240707000,2319368931000,8886471
009070,KCTC,6090,-50,-0.81,6160,6220,6060,443646,2717715390,182700000000,30000000
009440,KC그린홀딩스,4950,135,2.8,4855,4995,4845,189183,931067415,111053151000,22434980
119650,KC코트렐,8870,-30,-0.34,8900,8980,8700,96926,858291570,115310000000,13000000
092220,KEC,2320,-15,-0.64,2355,2355,2305,1218561,2831637730,270760100800,116706940
016380,KG동부제철,15800,1400,9.72,14450,15850,14400,1226570,18658194300,1580140572600,100008897
016385,KG동부제철우,118500,2000,1.72,119000,119000,117000,214,25185500,6326122500,53385
001390,KG케미칼,27700,500,1.84,27300,27700,26750,172740,4689523750,384090859200,13866096
001940,KISCO홀딩스,18100,0,0,18000,18350,17950,83153,1502518300,334422478000,18476380
025000,KPX케미칼,65600,-400,-0.61,66000,66200,65100,7273,475759500,317504000000,4840000
