단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5820,-370,-5.98,6150,6160,5760,253202,1492626480,272505756900,46822295
006840,AK홀딩스,35000,400,1.16,34800,35100,33900,65749,2276759650,463664635000,13247561
027410,BGF,6820,-60,-0.87,6810,6880,6770,262941,1787892060,652788514620,95716791
282330,BGF리테일,178000,-4000,-2.2,178000,182000,175000,37376,6621394500,3076535268000,17283906
138930,BNK금융지주,7960,-120,-1.49,8020,8090,7900,1861401,14829564980,2594444558160,325935246
001460,BYC,384500,0,0,384500,390000,384000,176,68137000,240164467500,624615
001465,BYC우,170000,1500,0.89,168500,170000,168000,101,17025500,36615450000,215385
001040,CJ,109000,-500,-0.46,108000,112000,107500,139956,15291797000,3180292782000,29176998
079160,CJ CGV,30700,1650,5.68,29150,30950,29050,1790856,54069560350,1077570000000,35100000
00104K,CJ4우(전환),86700,-100,-0.12,87400,88000,85900,9193,796189700,366438590400,4226512
000120,CJ대한통운,170000,-1500,-0.87,169500,171000,168000,29555,5024208000,3878098480000,22812344
011150,CJ씨푸드,4590,5,0.11,4585,4625,4575,218354,1003972665,164922248070,35930773
011155,CJ씨푸드1우,43950,-350,-0.79,44400,44600,43550,1947,85511150,8790000000,200000
001045,CJ우,64600,0,0,64600,65300,63300,5619,360348900,146010405800,2260223
097950,CJ제일제당,444500,-14000,-3.05,453000,458000,441500,76460,34126718000,6691585677000,15054186
097955,CJ제일제당 우,209000,-7000,-3.24,214500,216000,204000,10584,2208821500,277433497000,1327433
000590,CS홀딩스,74700,700,0.95,73300,75300,72400,6146,452676900,86239805400,1154482
012030,DB,953,35,3.81,918,954,913,2194465,2055438727,191718758149,201173933
016610,DB금융투자,7540,-20,-0.26,7500,7690,7410,204658,1548884520,320045773060,42446389
005830,DB손해보험,50800,-1000,-1.93,51000,51600,50300,170716,8695586400,3596640000000,70800000
000990,DB하이텍,52500,0,0,52100,53300,52000,615068,32358812500,2330925870000,44398588
000995,DB하이텍1우,134500,5000,3.86,129000,134500,124000,4595,608593500,15106502000,112316
139130,DGB금융지주,9410,-50,-0.53,9460,9470,9260,630237,5891916400,1591662288530,169145833
001530,DI동일,192000,2000,1.05,187500,193000,187500,18634,3545288500,482045760000,2510655
000210,DL,84700,-100,-0.12,84300,85500,83800,155141,13119073600,1307874891400,15441262
001880,DL건설,36200,-250,-0.69,36450,37100,36150,71083,2601711350,798328880800,22053284
000215,DL우,48400,-700,-1.43,49000,49850,48100,15963,774296350,81607966000,1686115
375500,DL이앤씨,138000,1500,1.1,136500,138000,135000,124025,16955343500,2671505844000,19358738
37550K,DL이앤씨우,77500,100,0.13,78000,78000,77000,8367,647949600,163826087500,2113885
004840,DRB동일,7170,10,0.14,7140,7200,7090,19337,138170940,142898100000,19930000
155660,DSR,6860,-150,-2.14,7040,7050,6810,165024,1139280800,109760000000,16000000
069730,DSR제강,5980,-190,-3.08,6100,6120,5870,203806,1214723270,86112000000,14400000
017940,E1,51200,1000,1.99,50200,52100,49700,52526,2665550300,351232000000,6860000
365550,ESR켄달스퀘어리츠,6450,-50,-0.77,6570,6570,6410,326436,2105955800,924020550000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,17800,150,0.85,17650,17800,17400,553173,9781564700,1101030926000,61855670
078930,GS,46900,-2200,-4.48,48100,48400,46350,719198,33805770200,4357731228200,92915378
006360,GS건설,44400,200,0.45,43500,44500,43500,416595,18384219000,3795794539200,85490868
001250,GS글로벌,2750,-25,-0.9,2775,2790,2725,420974,1156348150,226967851000,82533764
007070,GS리테일,37000,-400,-1.07,37000,37300,36750,291062,10751680900,2849000000000,77000000
078935,GS우,38100,-1100,-2.81,39200,39200,38000,13991,534562800,68001870600,1784826
012630,HDC,14000,-50,-0.36,14050,14100,13700,516120,7184040400,836384094000,59741721
039570,HDC아이콘트롤스,12600,250,2.02,12400,12650,12100,94168,1166861600,207396000000,16460000
089470,HDC현대EP,5790,-20,-0.34,5820,5830,5750,90760,525064730,184701000000,31900000
294870,HDC현대산업개발,28300,-300,-1.05,28200,28750,28050,363176,10305833150,1865177439000,65907330
011200,HMM,46050,3200,7.47,43050,46150,42200,14847741,660240958250,15905324026350,345392487
082740,HSD엔진,9920,-280,-2.75,9970,10150,9910,532762,5311504020,402746266240,40599422
003560,IHQ,2590,60,2.37,2540,2700,2540,5217588,13658207380,378750587320,146235748
175330,JB금융지주,7870,-60,-0.76,7920,7990,7810,575915,4546897580,1550255375780,196982894
234080,JW생명과학,18450,-50,-0.27,18500,18500,18250,41019,753266900,292147521300,15834554
001060,JW중외제약,28450,-450,-1.56,28900,28900,28350,75028,2141071850,612810894700,21539926
001067,JW중외제약2우B,70200,-5800,-7.63,74000,74000,70000,4341,306614500,6530565600,93028
001065,JW중외제약우,50500,-3600,-6.65,52400,52400,50100,6221,315382000,8963043000,177486
096760,JW홀딩스,4720,5,0.11,4715,4745,4690,98625,465081695,323042379040,68441182
105560,KB금융,58000,-800,-1.36,58600,59200,57500,1688989,97917008820,24116859360000,415807920
002380,KCC,336000,1000,0.3,330000,336000,323500,32074,10609585000,2985854256000,8886471
009070,KCTC,7660,20,0.26,7680,7860,7550,1403400,10814918240,229800000000,30000000
009440,KC그린홀딩스,4670,10,0.21,4685,4700,4635,43970,205309970,104771356600,22434980
119650,KC코트렐,7420,-200,-2.62,7510,7670,7410,93707,705197310,96460000000,13000000
092220,KEC,2120,0,0,2125,2145,2095,672449,1426257935,247418712800,116706940
016380,KG동부제철,20300,-1300,-6.02,20900,21250,20050,746918,15248158750,2030180609100,100008897
016385,KG동부제철우,156000,-10000,-6.02,165500,165500,156000,1410,221792000,8328060000,53385
001390,KG케미칼,30900,450,1.48,30800,31650,30400,276493,8551350400,428462366400,13866096
033180,KH 필룩스,3390,-10,-0.29,3370,3430,3355,1059479,3588831460,449954455920,132729928
001940,KISCO홀딩스,19300,-550,-2.77,19500,19700,19050,56549,1090222000,356594134000,18476380
025000,KPX케미칼,67800,-2000,-2.87,69500,69500,67400,27502,1868913200,328152000000,4840000
092230,KPX홀딩스,73500,900,1.24,72200,74200,71000,28147,2041175200,310511481000,4224646
000040,KR모터스,1190,60,5.31,1150,1205,1125,869960,1009355100,114403467920,96137368
044450,KSS해운,12800,0,0,12750,12950,12500,402483,5092983400,296779264000,23185880
030200,KT,32100,-200,-0.62,32000,32350,31800,1363722,43746446785,8381689036800,261111808
033780,KT&G,82800,0,0,82600,83100,82500,423291,35077236800,11367818751600,137292497
030210,KTB투자증권,5950,10,0.17,5940,6040,5840,531243,3157855570,358868847400,60314092
058850,KTcs,3160,-10,-0.32,3170,3215,3120,1119313,3544944530,134884600000,42685000
058860,KTis,3170,35,1.12,3140,3170,3085,383339,1200683365,110322340000,34802000
093050,LF,20000,500,2.56,19500,20400,19500,347136,6948525200,584800000000,29240000
003550,LG,126500,0,0,0,0,0,0,0,21828477071500,172557131
034220,LG디스플레이,22400,-750,-3.24,22950,23000,22350,3350294,75583980700,8015071680000,357815700
001120,LG상사,33850,-1100,-3.15,34350,34800,33700,226951,7713679000,1312026000000,38760000
051900,LG생활건강,1517000,-1000,-0.07,1518000,1532000,1515000,35435,53843859173,23692804849000,15618197
