단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5510,30,0.55,5490,5570,5480,114867,634052580,257990845450,46822295
006840,AK홀딩스,19750,-50,-0.25,19950,19950,19600,15123,298660100,261639329750,13247561
027410,BGF,5350,40,0.75,5320,5370,5300,84924,453609130,512084831850,95716791
282330,BGF리테일,145500,-1500,-1.02,148000,148500,144000,17215,2503232500,2514808323000,17283906
138930,BNK금융지주,8800,-50,-0.56,8830,8890,8780,1296208,11441708860,2868230164800,325935246
001460,BYC,457000,-13000,-2.77,479500,491000,454000,3888,1819688000,285449055000,624615
001465,BYC우,178500,-1500,-0.83,181000,181000,176500,624,111454000,38446222500,215385
001040,CJ,85300,600,0.71,85600,85600,84500,34927,2967234000,2488797929400,29176998
079160,CJ CGV,24500,-100,-0.41,24600,24650,24300,116051,2840569400,929811456000,37951488
00104K,CJ4우(전환),72200,-300,-0.41,72500,72700,72200,2923,211528000,305154166400,4226512
000120,CJ대한통운,129000,-500,-0.39,130000,131000,128500,29982,3872974000,2942792376000,22812344
011150,CJ씨푸드,3735,-5,-0.13,3740,3760,3715,72675,271309445,134201437155,35930773
011155,CJ씨푸드1우,37250,0,0,36800,37250,36700,506,18705750,7450000000,200000
001045,CJ우,55000,100,0.18,54900,55300,54900,3466,190770800,124312265000,2260223
097950,CJ제일제당,394000,6500,1.68,389000,397500,387000,35701,14006918500,5931349284000,15054186
097955,CJ제일제당 우,181000,1500,0.84,179500,182500,179000,4721,851634000,240265373000,1327433
000590,CS홀딩스,64000,0,0,63900,64000,63700,688,43987000,73886848000,1154482
012030,DB,916,-1,-0.11,918,919,910,1033365,943918265,184275322628,201173933
016610,DB금융투자,6760,-30,-0.44,6800,6830,6740,165092,1117651350,286937589640,42446389
005830,DB손해보험,58500,-200,-0.34,58600,59100,58200,74540,4365429200,4141800000000,70800000
000990,DB하이텍,70000,-1000,-1.41,70800,71600,69800,452036,31876384900,3107901160000,44398588
000995,DB하이텍1우,103000,1500,1.48,101500,103000,101000,486,49822500,11568548000,112316
139130,DGB금융지주,9770,-30,-0.31,9790,9880,9760,641599,6289193060,1652554788410,169145833
001530,DI동일,286000,-1000,-0.35,284000,288500,282500,11019,3148000500,718047330000,2510655
000210,DL,63000,-900,-1.41,63900,64400,62600,54725,3460531300,1320220692000,20955884
001880,DL건설,27350,200,0.74,27200,27500,27000,15379,419929350,603157317400,22053284
000215,DL우,38450,50,0.13,38400,38600,38050,4476,171065550,64831121750,1686115
375500,DL이앤씨,122500,-1500,-1.21,124000,124000,121500,71766,8788507500,2371445405000,19358738
37550K,DL이앤씨우,71700,500,0.7,71000,71800,70800,5786,410971800,151565554500,2113885
004840,DRB동일,5110,60,1.19,5020,5120,5020,13199,66878960,101842300000,19930000
155660,DSR,5680,-100,-1.73,5790,5850,5660,122876,701634610,90880000000,16000000
069730,DSR제강,4650,-170,-3.53,4820,4835,4645,127659,600085865,66960000000,14400000
017940,E1,49500,50,0.1,49700,49700,49200,10646,526786650,339570000000,6860000
365550,ESR켄달스퀘어리츠,6360,-20,-0.31,6400,6400,6350,153443,977075310,911127240000,143259000
383220,F&F,895000,15000,1.7,890000,905000,878000,42262,37712814000,6856966425000,7661415
007700,F&F홀딩스,33650,300,0.9,33400,34150,33350,54854,1856163050,1316198449550,39114367
114090,GKL,13100,-100,-0.76,13100,13200,13050,145189,1899325000,810309277000,61855670
078930,GS,40850,-300,-0.73,41200,41400,40700,192733,7903772050,3795593191300,92915378
006360,GS건설,41250,-550,-1.32,41900,41900,40900,327770,13526144000,3530236462500,85581490
001250,GS글로벌,2320,-40,-1.69,2365,2370,2320,258195,603893835,191478332480,82533764
