단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5780,-20,-0.34,5710,5850,5710,84652,490416300,270632865100,46822295
006840,AK홀딩스,34000,-400,-1.16,34450,34450,33700,38013,1289023200,450417074000,13247561
027410,BGF,6830,-80,-1.16,6840,6920,6800,265247,1815586530,653745682530,95716791
282330,BGF리테일,184500,-1000,-0.54,186500,186500,184000,13326,2459904500,3188880657000,17283906
138930,BNK금융지주,7580,50,0.66,7480,7650,7480,1618310,12271152110,2470589164680,325935246
001460,BYC,445500,0,0,449500,449500,445500,212,94554000,278265982500,624615
001465,BYC우,190500,500,0.26,190000,191500,189000,234,44548000,41030842500,215385
001040,CJ,108500,-500,-0.46,109500,109500,107000,100221,10803848000,3165704283000,29176998
079160,CJ CGV,32050,-150,-0.47,32200,32400,31700,311375,9946936650,1124955000000,35100000
00104K,CJ4우(전환),88700,-1600,-1.77,90300,90300,88500,9865,876565800,374891614400,4226512
000120,CJ대한통운,166000,-1000,-0.6,167000,167500,166000,49236,8204665500,3786849104000,22812344
011150,CJ씨푸드,4740,-30,-0.63,4770,4775,4710,247266,1171145575,170311864020,35930773
011155,CJ씨푸드1우,42750,350,0.83,42400,42800,42400,578,24599100,8550000000,200000
001045,CJ우,65600,-400,-0.61,66700,66700,65200,2855,187406900,148270628800,2260223
097950,CJ제일제당,450500,-7000,-1.53,454500,454500,448500,42269,19054608000,6781910793000,15054186
097955,CJ제일제당 우,209500,-2000,-0.95,212000,212000,208000,3157,661307000,278097213500,1327433
000590,CS홀딩스,72500,600,0.83,71900,72700,71700,2525,182350200,83699945000,1154482
012030,DB,1070,-10,-0.93,1085,1090,1045,887051,943667185,215256108310,201173933
016610,DB금융투자,7530,110,1.48,7450,7530,7360,183720,1370104610,319621309170,42446389
005830,DB손해보험,49500,350,0.71,49050,49550,48650,132604,6515098000,3504600000000,70800000
000990,DB하이텍,55500,100,0.18,57600,57700,55400,1515773,85464739200,2464121634000,44398588
000995,DB하이텍1우,126000,0,0,142000,142000,124500,6819,902299500,14151816000,112316
139130,DGB금융지주,9100,70,0.78,9010,9180,8970,551028,5020689940,1539227080300,169145833
001530,DI동일,180000,-1500,-0.83,181000,181500,180000,5646,1018666000,451917900000,2510655
000210,DL,81400,300,0.37,81200,81800,80900,116033,9432354700,1705808957600,20955884
001880,DL건설,37450,-100,-0.27,37600,37750,37200,42627,1596923500,825895485800,22053284
000215,DL우,46250,-200,-0.43,46700,46700,45900,9639,444841800,77982818750,1686115
375500,DL이앤씨,138000,-2000,-1.43,140000,140500,137000,93197,12880948500,2671505844000,19358738
37550K,DL이앤씨우,79900,0,0,80300,80300,79200,4987,396853000,168899411500,2113885
004840,DRB동일,8000,-240,-2.91,8220,8220,7950,141253,1134198920,159440000000,19930000
155660,DSR,7290,10,0.14,7320,7380,7160,185465,1345878370,116640000000,16000000
069730,DSR제강,6630,-80,-1.19,6650,6750,6550,115733,768648860,95472000000,14400000
017940,E1,56800,-1500,-2.57,58200,58200,56400,35820,2044656600,389648000000,6860000
365550,ESR켄달스퀘어리츠,7470,30,0.4,7440,7500,7380,462162,3434753690,1070144730000,143259000
383220,F&F,516000,11000,2.18,510000,527000,505000,46218,23854876000,3953290140000,7661415
007700,F&F홀딩스,37700,50,0.13,37650,38200,37550,85858,3241420050,291744654500,7738585
114090,GKL,17750,-100,-0.56,17800,17850,17550,306156,5415922800,1097938142500,61855670
078930,GS,47000,100,0.21,46900,47350,46700,224119,10537186850,4367022766000,92915378
006360,GS건설,42500,-350,-0.82,42850,43150,42400,389501,16630072350,3633361890000,85490868
001250,GS글로벌,3110,-20,-0.64,3130,3140,3050,908072,2808405570,256680006040,82533764
007070,GS리테일,37950,-400,-1.04,38350,38500,37900,239556,9133867800,2922150000000,77000000
078935,GS우,38650,0,0,38600,38750,38450,2992,115508300,68983524900,1784826
012630,HDC,13350,-100,-0.74,13550,13800,13250,591063,7947526950,797551975350,59741721
039570,HDC아이콘트롤스,14950,450,3.1,14500,15000,14200,126626,1857876000,246077000000,16460000
089470,HDC현대EP,6050,-20,-0.33,6070,6090,6030,74971,453299640,192995000000,31900000
294870,HDC현대산업개발,29300,0,0,29150,29800,29100,779897,22973050750,1931084769000,65907330
011200,HMM,44550,-1700,-3.68,43350,44800,43350,11240804,495107975200,15387235295850,345392487
082740,HSD엔진,9120,-930,-9.25,9990,9990,8600,11725868,104668209140,370266728640,40599422
003560,IHQ,2045,-10,-0.49,2070,2095,2040,1788513,3684515090,299052104660,146235748
175330,JB금융지주,7450,130,1.78,7270,7450,7270,492445,3638010810,1467522560300,196982894
234080,JW생명과학,18750,-250,-1.32,19100,19250,18700,96324,1819377300,296897887500,15834554
001060,JW중외제약,29150,0,0,29050,29400,29050,26711,777935450,627888842900,21539926
001067,JW중외제약2우B,70800,400,0.57,69600,70900,69600,671,47142400,6586382400,93028
001065,JW중외제약우,47550,200,0.42,46550,48000,46550,1351,63996250,8439459300,177486
096760,JW홀딩스,4670,-5,-0.11,4655,4700,4655,71974,336124110,319620319940,68441182
105560,KB금융,55900,-300,-0.53,55600,56400,55400,950322,53092755800,23243662728000,415807920
002380,KCC,309000,-8500,-2.68,316500,316500,307000,48609,15056877500,2745919539000,8886471
009070,KCTC,8010,-200,-2.44,8210,8540,8010,4550006,37472552310,240300000000,30000000
009440,KC그린홀딩스,5250,-160,-2.96,5390,5410,5230,213860,1129224290,117783645000,22434980
119650,KC코트렐,7430,10,0.13,7380,7540,7380,54391,404581690,96590000000,13000000
092220,KEC,2585,15,0.58,2570,2645,2560,1656193,4294629110,301687439900,116706940
016380,KG동부제철,19550,-550,-2.74,20100,20150,19300,358056,7051800400,1955173936350,100008897
016385,KG동부제철우,140500,0,0,141000,141000,138500,472,66149500,7500592500,53385
001390,KG케미칼,32000,2350,7.93,29650,33050,29650,1381261,44228974150,443715072000,13866096
033180,KH 필룩스,3235,15,0.47,3210,3240,3210,759574,2449589800,431205562695,133293837
001940,KISCO홀딩스,20800,1100,5.58,19700,20800,19550,78231,1596628100,384308704000,18476380
025000,KPX케미칼,65300,0,0,65300,66700,65300,13073,859718900,316052000000,4840000
092230,KPX홀딩스,73000,1100,1.53,72400,73200,71500,7070,513105500,308399158000,4224646
000040,KR모터스,1290,5,0.39,1280,1300,1260,1976744,2536655900,124017204720,96137368
044450,KSS해운,12400,0,0,12400,12450,12200,153829,1890832500,287504912000,23185880
030200,KT,32750,50,0.15,32650,32850,32350,1099308,35817237200,8551411712000,261111808
033780,KT&G,85100,800,0.95,84300,85100,84300,445779,37773895000,11683591494700,137292497
030210,KTB투자증권,8390,560,7.15,7820,8600,7750,4398484,36661580030,506035231880,60314092
058850,KTcs,3420,80,2.4,3350,3465,3310,873187,2973680575,145982700000,42685000
058860,KTis,3285,45,1.39,3245,3295,3230,238437,778064940,114324570000,34802000
093050,LF,20650,250,1.23,20350,20750,20200,78204,1592208850,603806000000,29240000
003550,LG,99100,1000,1.02,98300,99900,98300,272516,27036792900,15588528406300,157300993
034220,LG디스플레이,22700,-450,-1.94,23200,23250,22600,4051749,92371321150,8122416390000,357815700
001120,LG상사,30300,-300,-0.98,30400,30750,30100,232727,7060137550,1174428000000,38760000
051900,LG생활건강,1570000,24000,1.55,1553000,1570000,1541000,39147,61044281592,24520569290000,15618197
051905,LG생활건강우,706000,-4000,-0.56,708000,712000,706000,4055,2871073000,1482386082000,2099697
003555,LG우,73300,300,0.41,73000,73500,73000,13333,975520100,221484746000,3021620
032640,LG유플러스,15600,150,0.97,15450,15800,15450,1617129,25265238750,6811137231600,436611361
011070,LG이노텍,224000,5000,2.28,220000,228000,219500,465740,104939008500,5301431968000,23667107
066570,LG전자,158500,1000,0.63,159000,160500,156500,1021245,161447206000,25938178519000,163647814
066575,LG전자우,76700,100,0.13,77100,77300,76300,100404,7715602100,1318165586400,17185992
108670,LG하우시스,94500,-1600,-1.66,95800,96300,94300,58117,5511888500,847444815000,8967670
108675,LG하우시스우,43200,-200,-0.46,43400,44000,43100,3007,130160400,44596656000,1032330
037560,LG헬로비전,7980,-270,-3.27,8140,8350,7770,14981080,120409374120,618025982700,77446865
