단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5610,60,1.08,5560,5730,5490,76838,430422500,262673074950,46822295
006840,AK홀딩스,25700,-200,-0.77,26000,26350,25350,19361,496417150,340462317700,13247561
027410,BGF,5800,100,1.75,5760,5850,5720,518153,3157774230,555157387800,95716791
282330,BGF리테일,168000,1000,0.6,165500,170500,165500,17268,2911365500,2903696208000,17283906
138930,BNK금융지주,8680,30,0.35,8710,8770,8610,1515096,13131656200,2829117935280,325935246
001460,BYC,431000,-5000,-1.15,433000,437000,431000,224,96879000,269209065000,624615
001465,BYC우,174500,-3500,-1.97,176500,176500,173000,154,26830500,37584682500,215385
001040,CJ,97800,2500,2.62,96000,98200,95800,60876,5934057500,2853510404400,29176998
079160,CJ CGV,30550,-550,-1.77,31250,31550,30400,603896,18592771650,1150978001550,37675221
00104K,CJ4우(전환),82900,1800,2.22,81300,82900,81200,5825,478941900,350377844800,4226512
000120,CJ대한통운,145000,-500,-0.34,146500,149000,144000,33636,4892381000,3307789880000,22812344
011150,CJ씨푸드,3850,-55,-1.41,3915,3945,3850,72704,282561515,138333476050,35930773
011155,CJ씨푸드1우,40000,150,0.38,40000,40000,39300,140,5571400,8000000000,200000
001045,CJ우,61200,400,0.66,60800,61200,60700,1349,82167600,138325647600,2260223
097950,CJ제일제당,384000,-2000,-0.52,386500,392000,383000,29100,11276402000,5780807424000,15054186
097955,CJ제일제당 우,192000,-3000,-1.54,195000,196500,192000,4108,795432500,254867136000,1327433
000590,CS홀딩스,64800,-100,-0.15,64800,65000,64100,1561,100565300,74810433600,1154482
012030,DB,1025,-25,-2.38,1050,1060,1015,590895,612211415,206203281325,201173933
016610,DB금융투자,7000,-90,-1.27,7140,7140,7000,57770,408055690,297124723000,42446389
005830,DB손해보험,59500,1200,2.06,58900,59900,58500,131941,7845285900,4212600000000,70800000
000990,DB하이텍,58800,400,0.68,59000,59600,58100,571691,33567591700,2610636974400,44398588
000995,DB하이텍1우,99500,-1000,-1,101500,102000,99500,506,50627000,11175442000,112316
139130,DGB금융지주,10100,50,0.5,10100,10200,9970,479222,4823360560,1708372913300,169145833
001530,DI동일,288000,-1500,-0.52,292500,293000,285000,6341,1832883000,723068640000,2510655
000210,DL,65300,-1100,-1.66,66700,67200,64900,126260,8290541100,1368419225200,20955884
001880,DL건설,29650,-150,-0.5,30200,30200,29500,11462,340367350,653879870600,22053284
000215,DL우,40350,-350,-0.86,40700,41100,40200,1703,68981600,68034740250,1686115
375500,DL이앤씨,133000,-3500,-2.56,136000,138000,132000,164012,21973410000,2574712154000,19358738
37550K,DL이앤씨우,76600,-400,-0.52,77900,77900,76300,3906,299696500,161923591000,2113885
004840,DRB동일,5520,-60,-1.08,5580,5600,5500,38401,212972650,110013600000,19930000
155660,DSR,6320,-260,-3.95,6590,6750,6300,244426,1575906870,101120000000,16000000
069730,DSR제강,6210,-200,-3.12,6410,6570,6110,239393,1496979140,89424000000,14400000
017940,E1,52800,-300,-0.56,52800,53500,52500,19799,1046934400,362208000000,6860000
365550,ESR켄달스퀘어리츠,6500,10,0.15,6560,6600,6480,137091,892362970,931183500000,143259000
383220,F&F,892000,29000,3.36,866000,902000,859000,38290,34020817000,6833982180000,7661415
007700,F&F홀딩스,36950,-300,-0.81,37350,37700,36750,74074,2759182900,1445275860650,39114367
114090,GKL,16050,150,0.94,16000,16150,15850,261346,4189370750,992783503500,61855670
078930,GS,42800,100,0.23,42700,43300,42500,143520,6140965800,3976778178400,92915378
006360,GS건설,42150,-300,-0.71,42600,43250,41750,478360,20235954100,3607259803500,85581490
001250,GS글로벌,2615,15,0.58,2640,2660,2580,1245378,3267975955,215825792860,82533764
007070,GS리테일,32500,-50,-0.15,32650,32950,32300,164247,5347143150,3403332465000,104717922
078935,GS우,37000,-50,-0.13,37100,37100,36850,10283,380321350,66038562000,1784826
012630,HDC,10500,-50,-0.47,10600,10650,10450,145111,1524913200,627288070500,59741721
039570,HDC아이콘트롤스,11650,-50,-0.43,11900,11900,11500,16737,194440550,191759000000,16460000
089470,HDC현대EP,5570,-80,-1.42,5680,5690,5500,266419,1477551610,177683000000,31900000
294870,HDC현대산업개발,25500,-50,-0.2,25800,25850,25450,163849,4199682400,1680636915000,65907330
011200,HMM,27000,250,0.93,26950,27650,26850,2772909,75138361800,10945597149000,405392487
082740,HSD엔진,8550,-290,-3.28,8920,8970,8330,1117380,9578175280,399466653300,46721246
003560,IHQ,1755,-15,-0.85,1775,1835,1725,3656405,6539600025,256643737740,146235748
175330,JB금융지주,8600,-10,-0.12,8620,8680,8440,498300,4248234090,1694052888400,196982894
234080,JW생명과학,15550,-450,-2.81,16000,16000,15500,41465,650479100,246227314700,15834554
001060,JW중외제약,23300,-400,-1.69,23600,23900,23050,53805,1256872200,501880275800,21539926
001067,JW중외제약2우B,57000,500,0.88,55200,57000,54600,471,26265700,5302596000,93028
001065,JW중외제약우,32650,-300,-0.91,33000,33300,31500,237,7777450,5794917900,177486
096760,JW홀딩스,3825,-55,-1.42,3885,3895,3760,27895,106253150,261787521150,68441182
105560,KB금융,56000,600,1.08,56200,56700,55700,1102324,61966233800,23285243520000,415807920
002380,KCC,318500,-2000,-0.62,323000,324500,314500,48722,15504118500,2830341013500,8886471
344820,KCC글라스,59700,-400,-0.67,60200,60500,59500,60059,3594140000,953439566400,15970512
009070,KCTC,6580,-60,-0.9,6800,6820,6570,288088,1918504590,197400000000,30000000
009440,KC그린홀딩스,5130,-100,-1.91,5210,5280,5120,65397,338692910,115091447400,22434980
119650,KC코트렐,6800,-210,-3,6980,7050,6780,152212,1045269210,119680000000,17600000
092220,KEC,3315,-65,-1.92,3425,3520,3270,10151627,34474574130,386883506100,116706940
016380,KG동부제철,11300,-100,-0.88,11500,11750,11250,306954,3527209700,1130100536100,100008897
016385,KG동부제철우,94600,-1900,-1.97,96000,96000,94600,542,51605400,5050221000,53385
001390,KG케미칼,41150,-1550,-3.63,44200,44450,40200,2373086,99198591550,570589850400,13866096
033180,KH 필룩스,3110,-45,-1.43,3130,3180,3075,657591,2050711935,425231121040,136730264
001940,KISCO홀딩스,17550,-550,-3.04,18000,18100,17050,57398,996705450,324260469000,18476380
025000,KPX케미칼,58700,0,0,58700,59000,58200,4183,244920700,284108000000,4840000
092230,KPX홀딩스,66300,100,0.15,66200,66400,65700,1596,105344200,280094029800,4224646
000040,KR모터스,997,-1,-0.1,1005,1010,995,318823,318832500,95848955896,96137368
044450,KSS해운,11800,-150,-1.26,12150,12150,11750,82732,983761650,273593384000,23185880
030200,KT,30700,200,0.66,30700,31000,30550,469982,14461157600,8016132505600,261111808
033780,KT&G,85500,1900,2.27,84100,86400,83800,2005897,171401417100,11738508493500,137292497
030210,KTB투자증권,6330,-20,-0.31,6380,6450,6260,210108,1332561620,381788202360,60314092
058850,KTcs,2665,-15,-0.56,2690,2720,2665,76715,206550635,113755525000,42685000
058860,KTis,2510,-10,-0.4,2520,2540,2510,46954,118216160,87353020000,34802000
093050,LF,18850,-50,-0.26,18900,18950,18700,59213,1112739350,551174000000,29240000
003550,LG,93100,700,0.76,92600,94300,92600,264248,24734434000,14644722448300,157300993
034220,LG디스플레이,20350,300,1.5,20200,20600,20200,2264776,46199066100,7281549495000,357815700
051900,LG생활건강,1239000,8000,0.65,1255000,1255000,1237000,51023,63590049000,19350946083000,15618197
051905,LG생활건강우,636000,8000,1.27,628000,638000,626000,3639,2297477000,1335407292000,2099697
003555,LG우,67100,100,0.15,67000,67400,66700,4314,289364500,202750702000,3021620
032640,LG유플러스,14350,100,0.7,14300,14500,14250,787321,11305608750,6265373030350,436611361
011070,LG이노텍,216500,5000,2.36,213500,218500,213500,144738,31317443500,5123928665500,23667107
066570,LG전자,122500,500,0.41,124000,126000,122000,769589,95384919500,20046857215000,163647814
066575,LG전자우,63600,-200,-0.31,64400,64800,63500,27332,1748260100,1093029091200,17185992
037560,LG헬로비전,6910,-100,-1.43,7050,7090,6870,362881,2520381100,535157837150,77446865
051910,LG화학,790000,6000,0.77,796000,802000,785000,287067,226801809000,55767950970000,70592343
051915,LG화학우,362000,2500,0.7,360000,362500,358000,12410,4472239500,2783345600000,7688800
079550,LIG넥스원,47700,800,1.71,47400,48400,47300,92340,4403855050,1049400000000,22000000
006260,LS,62000,-400,-0.64,62500,63400,61600,103527,6452189500,1996400000000,32200000
010120,LS ELECTRIC,59500,200,0.34,59900,61200,59000,74636,4499820000,1785000000000,30000000
000680,LS네트웍스,3400,30,0.89,3420,3435,3345,303692,1028422750,267930254400,78803016
229640,LS전선아시아,8460,80,0.95,8460,8550,8390,120021,1017581360,259086476340,30624879
001120,LX인터내셔널,26300,-450,-1.68,26900,27150,26150,390277,10314182600,1019388000000,38760000
108670,LX하우시스,68500,-1200,-1.72,70100,70800,68500,45202,3123704200,614285395000,8967670
108675,LX하우시스우,32550,-550,-1.66,33300,33500,32450,2299,75441150,33602341500,1032330
383800,LX홀딩스,8900,-40,-0.45,8970,9060,8850,209670,1872292760,678898141000,76280690
38380K,LX홀딩스1우,13600,-250,-1.81,13900,13900,13600,3280,44915600,19927876000,1465285
023150,MH에탄올,11800,350,3.06,11450,11900,10700,582007,6656407450,87066606800,7378526
035420,NAVER,411500,9000,2.24,409500,415500,406500,537599,221701971000,67594387042500,164263395
181710,NHN,77200,-3600,-4.46,80900,81300,76200,265184,20605036000,1510419930000,19565025
005940,NH투자증권,13000,100,0.78,13000,13100,12950,539530,7030229650,3861440531000,297033887
005945,NH투자증권우,12500,0,0,12500,12650,12500,46886,588965150,235887100000,18870968
338100,NH프라임리츠,4880,-20,-0.41,4900,4920,4880,22049,107954545,91060800000,18660000
