단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
051915,LG화학우,376500,-8000,-2.08,379000,383500,371000,30481,11495442500,2894833200000,7688800
079550,LIG넥스원,49150,-1150,-2.29,49050,49650,48150,215841,10531397350,1081300000000,22000000
006260,LS,63600,-600,-0.93,63600,64500,63300,90583,5768356300,2047920000000,32200000
010120,LS ELECTRIC,66500,-1800,-2.64,66800,67600,65300,110062,7301204600,1995000000000,30000000
000680,LS네트웍스,3680,-165,-4.29,3840,3840,3650,191884,713499930,289995098880,78803016
229640,LS전선아시아,8650,-80,-0.92,8640,8800,8510,117749,1015125650,264905203350,30624879
001120,LX인터내셔널,33100,700,2.16,32000,33600,31400,1513778,49405319800,1282956000000,38760000
108670,LX하우시스,79200,-1600,-1.98,78900,80000,77700,70259,5521657600,710239464000,8967670
108675,LX하우시스우,36700,-800,-2.13,36700,37000,36600,4283,157361400,37886511000,1032330
383800,LX홀딩스,9510,-160,-1.65,9520,9640,9480,461988,4400832960,725429361900,76280690
38380K,LX홀딩스1우,14900,-400,-2.61,14900,15000,14850,13332,198969400,21832746500,1465285
023150,MH에탄올,14750,300,2.08,14200,14950,14100,602487,8820457950,108833258500,7378526
035420,NAVER,387000,-5500,-1.4,380500,390000,380000,664216,255576821500,63569933865000,164263395
181710,NHN,69800,100,0.14,69200,70000,68700,42966,2970569900,1365638745000,19565025
005940,NH투자증권,12750,-250,-1.92,12850,12950,12650,872760,11148422050,3587963309250,281408887
005945,NH투자증권우,12200,-100,-0.81,12100,12250,12050,117613,1428355550,230225809600,18870968
338100,NH프라임리츠,4820,-20,-0.41,4835,4840,4810,35006,168758525,89941200000,18660000
034310,NICE,17450,-250,-1.41,17550,17700,17250,42542,740168450,661046135000,37882300
008260,NI스틸,4175,-80,-1.88,4135,4215,4075,181449,749704645,119405488475,28600117
004250,NPC,6810,-240,-3.4,6790,6960,6620,847733,5734212880,250063200000,36720000
004255,NPC우,3165,-80,-2.47,3215,3215,3150,31395,99374800,16711200000,5280000
010060,OCI,160500,4000,2.56,153000,162500,151500,805702,127489718000,3827824045500,23849371
178920,PI첨단소재,57000,-1100,-1.89,56000,57300,55200,197942,11147425800,1673880354000,29366322
005490,POSCO,330000,-5500,-1.64,333000,334000,325500,342327,112772932500,28771655550000,87186835
010950,S-Oil,112000,-3000,-2.61,113000,114500,109500,592610,66306018000,12609272704000,112582792
010955,S-Oil우,63400,-500,-0.78,63000,64300,62300,29897,1889977700,254990171800,4021927
034120,SBS,58900,-600,-1.01,58000,59500,56300,188505,10892201300,1075077079800,18252582
101060,SBS미디어홀딩스,2085,0,0,2060,2090,2060,126420,262160010,291683556150,139896190
005090,SGC에너지,53000,800,1.53,51300,53200,50600,170624,8966382500,777881212000,14677004
001380,SG글로벌,2290,-65,-2.76,2330,2385,2280,180381,417521205,102967887470,44964143
004060,SG세계물산,716,-5,-0.69,713,717,702,709932,502325909,144936271360,202424960
001770,SHD,28400,-200,-0.7,28450,28450,27300,8184,231024050,34502535200,1214878
002360,SH에너지화학,1140,5,0.44,1100,1210,1085,23061853,26786193870,126692452200,111133730
009160,SIMPAC,9470,860,9.99,8440,9870,8350,3913790,36111688630,619617516520,65429516
123700,SJM,4635,70,1.53,4680,5100,4545,291691,1377306285,72328702230,15604898
025530,SJM홀딩스,3645,-50,-1.35,3600,3660,3585,19013,68870225,54434459160,14934008
034730,SK,261000,-1500,-0.57,257000,262000,257000,193809,50209398500,18364037517000,70360297
011790,SKC,199000,6500,3.38,188000,201000,186000,822244,159458473000,7535791302000,37868298
018670,SK가스,168000,1500,0.9,166500,174000,163000,76826,13019770000,1550680992000,9230244
001740,SK네트웍스,5130,-40,-0.77,5120,5150,5050,639007,3261185370,1273202629110,248187647
001745,SK네트웍스우,97600,-400,-0.41,98100,98100,97400,180,17570700,11092044800,113648
006120,SK디스커버리,47700,-700,-1.45,47400,48000,46900,103080,4892800350,908105683500,19037855
006125,SK디스커버리우,39400,-550,-1.38,39350,40150,39200,12426,491370900,53523127000,1358455
210980,SK디앤디,33900,-950,-2.73,34200,34750,33800,73740,2510672750,752246559600,22190164
068400,SK렌터카,12050,-50,-0.41,11800,12050,11750,59416,705422400,569794372000,47285840
395400,SK리츠,6000,20,0.33,5880,6020,5840,1331439,7915831560,930123192000,155020532
302440,SK바이오사이언스,273500,3000,1.11,258500,287500,256500,1423518,386278434500,20922750000000,76500000
326030,SK바이오팜,102000,-2500,-2.39,102000,103500,100500,315717,32100776000,7987951500000,78313250
361610,SK아이이테크놀로지,217500,1000,0.46,210000,220000,209000,403378,86142730000,15507226260000,71297592
03473K,SK우,240000,-1500,-0.62,239500,240000,237000,2239,533741500,135872400000,566135
096770,SK이노베이션,265500,4500,1.72,259000,269500,255000,1258073,333526041000,24549607242000,92465564
096775,SK이노베이션우,163000,4500,2.84,158000,166000,156000,23823,3871128000,203493438000,1248426
001510,SK증권,876,-5,-0.57,870,881,860,2818417,2454624609,413988989796,472590171
001515,SK증권우,4110,-75,-1.79,4175,4175,4085,18720,76881360,16080432540,3912514
285130,SK케미칼,268000,-3500,-1.29,263000,271500,261000,183207,48630262500,3149374128000,11751396
28513K,SK케미칼우,142000,2000,1.43,135500,143500,133000,47911,6621386500,207131140000,1458670
017670,SK텔레콤,319000,3500,1.11,311500,322500,310500,374739,119285007000,22987185617000,72060143
000660,SK하이닉스,100000,-3500,-3.38,101000,102000,99700,6353977,637439976900,72800236500000,728002365
064960,SNT모티브,50700,-400,-0.78,50000,51100,49650,33070,1664284700,741392995200,14623136
100840,SNT에너지,24600,2000,8.85,22000,25550,21050,636082,15432108350,184665090600,7506711
003570,SNT중공업,9770,10,0.1,9720,9770,9510,23921,230223710,324878849690,33252697
036530,SNT홀딩스,18600,0,0,18550,18800,18400,7620,141637400,303252279600,16303886
005610,SPC삼립,77700,-900,-1.15,77800,79100,77000,9499,740290700,670473999300,8629009
011810,STX,4530,-100,-2.16,4570,4590,4480,134425,608822000,129655186620,28621454
077970,STX엔진,10050,-200,-1.95,10100,10200,9920,48702,488203480,231239485200,23008904
071970,STX중공업,5200,-20,-0.38,5160,5210,5050,189420,968220580,147503075200,28365976
002820,SUN&L,5350,-190,-3.43,5320,5400,5200,38697,204069850,67452741150,12607989
084870,TBH글로벌,3035,20,0.66,2865,3035,2850,214624,630233700,63300445665,20856819
002710,TCC스틸,8720,60,0.69,8470,9210,8220,2798471,24832855720,204920000000,23500000
002900,TYM,2310,5,0.22,2245,2315,2240,2596495,5887303520,326552558640,141364744
024070,WISCOM,4325,-90,-2.04,4245,4410,4225,139725,601448320,66286844350,15326438
037270,YG PLUS,6730,60,0.9,6510,6780,6490,928584,6149598730,426879929300,63429410
000500,가온전선,28550,-550,-1.89,28550,28950,28150,13588,386667550,118777906850,4160347
000860,강남제비스코,26700,250,0.95,25700,26750,25600,15665,409214000,173550000000,6500000
035250,강원랜드,28750,350,1.23,28150,28850,28050,1441654,41021523700,6150789375000,213940500
011420,갤럭시아에스엠,2100,-25,-1.18,2090,2100,2025,203632,419816885,57854252400,27549644
002100,경농,13900,-450,-3.14,14000,14300,13700,89651,1248875700,271363792500,19522575
009450,경동나비엔,60900,-2500,-3.94,62700,63300,60500,107298,6560472600,828528057000,13604730
267290,경동도시가스,25800,-350,-1.34,25700,27000,25300,146108,3821645900,152101474800,5895406
012320,경동인베스트,39900,600,1.53,39000,40000,38500,17207,675225150,94364417700,2365023
000050,경방,13550,0,0,13450,13550,13300,13941,187388250,371476908500,27415270
214390,경보제약,10450,0,0,10200,10650,10200,101868,1053931900,249826687000,23906860
012610,경인양행,6900,-80,-1.15,6840,6930,6720,177254,1212908540,286669918500,41546365
009140,경인전자,25050,-550,-2.15,24850,25150,24500,12139,300845500,39348464850,1570797
013580,계룡건설,38550,-300,-0.77,38500,38850,37150,118107,4499122600,344286464850,8930907
012200,계양전기,4530,115,2.6,4300,4555,4285,183401,814695145,147678000000,32600000
012205,계양전기우,7700,10,0.13,7680,7700,7610,4107,31443780,10780000000,1400000
002140,고려산업,3325,-80,-2.35,3350,3405,3280,255983,850539585,82923588125,24939425
010130,고려아연,502000,-5000,-0.99,499000,505000,492000,57809,28864359000,9472740000000,18870000
002240,고려제강,31000,50,0.16,29950,31050,29200,93449,2804325800,713000000000,23000000
009290,광동제약,7940,-200,-2.46,8000,8070,7920,128366,1026099210,416221556940,52420851
017040,광명전기,3320,-20,-0.6,3210,3460,3185,5144549,17231491520,143880881800,43337615
017900,광전자,2830,-5,-0.18,2775,2870,2730,162336,450355055,163980849290,57943763
037710,광주신세계,198500,1500,0.76,195000,198500,192500,4867,953712000,317600000000,1600000
030610,교보증권,8430,-10,-0.12,8430,8460,8350,84290,707232790,545027285280,64653296
339770,교촌에프앤비,19000,-200,-1.04,18550,19150,18550,76727,1445717750,474668260000,24982540
007690,국도화학,78700,300,0.38,77000,78900,75100,117569,9012097300,709135479200,9010616
005320,국동,3600,395,12.32,3100,3800,3010,49525590,174428073505,194666248800,54073958
001140,국보,1650,60,3.77,1520,1650,1500,2730397,4336703225,100758142650,61065541
002720,국제약품,6760,-140,-2.03,6640,7190,6610,496821,3388307850,130306368400,19276090
083420,그린케미칼,10250,-50,-0.49,10000,10300,10000,142821,1445258550,246000000000,24000000
014530,극동유화,4700,95,2.06,4465,4700,4425,667311,3072268405,163886274000,34869420
014280,금강공업,8070,-120,-1.47,8070,8170,7940,107904,866757600,236687910990,29329357
014285,금강공업우,13000,-500,-3.7,13300,13300,12950,8178,106709750,7668375000,589875
008870,금비,70900,-2000,-2.74,72100,72400,69800,2427,171473900,70900000000,1000000
001570,금양,5140,190,3.84,4860,5340,4800,1017084,5139374340,249931708440,48624846
002990,금호건설,13000,0,0,12750,13050,12600,174969,2256613400,476241012000,36633924
002995,금호건설우,32800,-1100,-3.24,33800,33800,32650,938,30871100,9586324800,292266
011780,금호석유,192500,1000,0.52,188000,193500,187000,184062,35056441000,5865030517500,30467691
011785,금호석유우,121000,-500,-0.41,118000,121500,118000,27749,3321126500,365841806000,3023486
214330,금호에이치티,2505,-35,-1.38,2465,2630,2415,15785067,40334353575,344714547990,137610598
001210,금호전기,3425,-50,-1.44,3475,3530,3360,126755,434688185,58065415550,16953406
073240,금호타이어,5500,-210,-3.68,5790,5790,5420,612828,3396658360,1579931578500,287260287
092440,기신정기,4305,5,0.12,4225,4315,4215,32835,139909140,125706000000,29200000
000270,기아,81400,1300,1.62,78900,81400,78900,1955635,156925755300,32996576445800,405363347
024110,기업은행,10300,-100,-0.96,10350,10400,10250,1219978,12593839100,7666296046100,744300587
013700,까뮤이앤씨,2630,20,0.77,2535,2660,2505,530251,1378252120,118750496400,45152280
004540,깨끗한나라,4730,-85,-1.77,4680,4815,4650,177193,835378915,176148477890,37240693
004545,깨끗한나라우,22450,-600,-2.6,23100,23100,22450,1033,23464050,8220292000,366160
001260,남광토건,15150,-100,-0.66,15000,15300,14650,26048,388064050,148907850150,9828901
008350,남선알미늄,3325,-130,-3.76,3365,3420,3295,4576015,15266889410,366345474250,110179090
008355,남선알미우,29150,-850,-2.83,28400,29800,28400,4326,125503000,8974993500,307890
004270,남성,3330,310,10.26,2965,3590,2905,7895283,26847018745,120586492800,36212160
003920,남양유업,425500,-13500,-3.08,435000,435500,417000,8549,3616948000,306360000000,720000
003925,남양유업우,211500,-3500,-1.63,215000,215000,210500,275,58287000,35249013000,166662
025860,남해화학,11000,-350,-3.08,11000,11200,10850,784564,8627791800,546467273000,49678843
005720,넥센,5010,0,0,4895,5080,4880,44432,222801700,268255324770,53543977
005725,넥센우,3520,-50,-1.4,3525,3525,3520,1670,5880430,12674112000,3600600
002350,넥센타이어,7630,-240,-3.05,7700,7850,7580,162988,1250165390,745205901510,97667877
002355,넥센타이어1우B,3490,-110,-3.06,3500,3630,3490,14812,51956565,22685000000,6500000
003580,넥스트사이언스,30750,1150,3.89,28400,32150,28350,1833349,55965019550,1281224487750,41665837
251270,넷마블,114500,-1500,-1.29,113500,115500,112500,217282,24798876500,9841675979000,85953502
090350,노루페인트,10450,-50,-0.48,10200,10450,10100,76832,790533150,209000000000,20000000
090355,노루페인트우,20400,-950,-4.45,20400,20900,20300,3938,80833900,9447770400,463126
000320,노루홀딩스,12650,150,1.2,12350,12650,12200,17226,213001000,168133060150,13291151
000325,노루홀딩스우,45600,-2200,-4.6,45650,46350,45150,6528,297909550,8447400000,185250
006280,녹십자,332500,2500,0.76,321500,348500,320000,221886,73759179500,3885773885000,11686538
005250,녹십자홀딩스,31950,750,2.4,31100,34000,30650,382324,12318050800,1502551309500,47028210
005257,녹십자홀딩스2우,78000,3900,5.26,72100,78000,72100,2434,185692500,65987220000,845990
004370,농심,279500,-3000,-1.06,279500,281500,276000,19669,5480144000,1700098439000,6082642
072710,농심홀딩스,74300,-300,-0.4,74100,74700,73900,3007,222911300,344587797000,4637790
058730,다스코,5510,0,0,5490,5510,5240,51911,278311890,92245725610,16741511
023590,다우기술,24250,-300,-1.22,24150,24500,23950,144832,3495463400,1088015462250,44866617
145210,다이나믹디자인,506,-9,-1.75,513,514,497,910834,458290781,80094358476,158289246
019680,대교,4385,-105,-2.34,4390,4480,4355,131759,577774830,371421997250,84702850
019685,대교우B,3505,-35,-0.99,3450,3520,3420,125245,433488535,68091599950,19426990
006370,대구백화점,10900,-100,-0.91,10850,11000,10500,18722,202149050,117955559900,10821611
008060,대덕,7100,-50,-0.7,7060,7150,7020,167911,1185501520,240620065000,33890150
00806K,대덕1우,10400,-200,-1.89,10400,10750,10300,9141,95484850,12608512800,1212357
353200,대덕전자,16800,-300,-1.75,16700,16900,16500,761853,12697460700,830204340000,49416925
35320K,대덕전자1우,13800,-200,-1.43,13600,13950,13550,11929,162960350,28918162200,2095519
000490,대동,10150,0,0,9950,10200,9800,251145,2513552150,240841331500,23728210
008110,대동전자,7530,-160,-2.08,7500,7580,7350,25653,191804300,78993065910,10490447
005750,대림B&Co,7290,-110,-1.49,7280,7350,7160,50241,362814160,121540629600,16672240
006570,대림통상,3750,-95,-2.47,3725,3845,3700,13080,49045390,57093750000,15225000
001680,대상,23800,-450,-1.86,24000,24050,23650,174357,4152769150,824622995000,34648025
001685,대상우,18700,100,0.54,18550,18700,17750,4141,75619900,25623170100,1370223
084690,대상홀딩스,10350,100,0.98,10150,10350,10050,86104,877142050,374799768300,36212538
084695,대상홀딩스우,11350,0,0,11150,11350,10850,6223,68744250,10368020700,913482
128820,대성산업,5350,0,0,5350,5830,5120,6962252,38367263060,242009807300,45235478
117580,대성에너지,11350,700,6.57,10450,12800,10450,16985021,197142435200,312125000000,27500000
016710,대성홀딩스,40700,150,0.37,40750,40850,40200,24629,994207700,654840981300,16089459
003540,대신증권,20350,-100,-0.49,19800,20450,19800,174666,3513968350,1033238690000,50773400
003547,대신증권2우B,17550,50,0.29,17250,17550,17000,68396,1180676400,175500000000,10000000
003545,대신증권우,18150,-150,-0.82,18000,18200,17700,138821,2492442200,471900000000,26000000
009190,대양금속,5240,-140,-2.6,5200,5300,5140,565593,2952165910,162912113520,31090098
014160,대영포장,2455,-65,-2.58,2455,2490,2430,861207,2110290965,266108617795,108394549
047040,대우건설,6700,-120,-1.76,6680,6750,6630,1419297,9484441800,2784671674600,415622638
009320,대우부품,2375,30,1.28,2280,2375,2260,282086,655196795,113160140625,47646375
042660,대우조선해양,26400,-350,-1.31,26350,26600,25800,419970,11038879650,2832473661600,107290669
003090,대웅,32800,-1050,-3.1,33700,33700,32550,155458,5108680800,1907056944000,58141980
069620,대웅제약,144000,-3500,-2.37,145500,146500,142000,52341,7520931000,1668466800000,11586575
000430,대원강업,4095,-50,-1.21,4025,4145,4020,204654,832047595,253890000000,62000000
006340,대원전선,2040,-60,-2.86,2020,2080,2005,874996,1777940815,144874612680,71016967
006345,대원전선우,3650,-130,-3.44,3505,3680,3505,19860,71686845,9567380000,2621200
003220,대원제약,19250,600,3.22,18200,19850,18200,1558690,30253043300,408577842750,21224823
024890,대원화성,4410,1015,29.9,3285,4410,3285,38852171,157976106465,181908760320,41249152
002880,대유에이텍,1365,140,11.43,1200,1475,1160,43615893,60490398065,152691052605,111861577
000300,대유플러스,1355,-5,-0.37,1305,1435,1280,3857432,5261618915,163953338770,120998774
012800,대창,2110,-50,-2.31,2100,2140,2075,967498,2032232770,192306452890,91140499
015230,대창단조,7370,-130,-1.73,7330,7400,6900,48540,352470700,105288667550,14286115
001070,대한방직,43500,0,0,43250,43500,43250,10639,460826350,230550000000,5300000
006650,대한유화,225000,-8500,-3.64,228000,231000,223000,76243,17200667500,1462500000000,6500000
001440,대한전선,2440,-10,-0.41,2375,2440,2330,8563387,20551396240,2089794141960,856473009
084010,대한제강,20800,200,0.97,19950,21050,19800,240652,4887095450,512652067200,24646734
001790,대한제당,3375,110,3.37,3195,3530,3175,6922550,23683398145,302725957500,89696580
001795,대한제당우,3470,70,2.06,3280,3605,3270,257807,897601345,22495177200,6482760
001130,대한제분,161500,-500,-0.31,158500,161500,157500,4175,667453500,272935000000,1690000
003490,대한항공,33500,-200,-0.59,32850,33650,32800,3540550,117314192000,11651997637500,347820825
003495,대한항공우,40000,-200,-0.5,39300,40250,39200,5515,219678650,44431760000,1110794
005880,대한해운,2890,-65,-2.2,2890,2920,2845,1421029,4100537085,922422859400,319177460
003830,대한화섬,139500,-3000,-2.11,141500,143000,138500,711,99395500,185256000000,1328000
016090,대현,3175,20,0.63,3090,3420,3050,11606621,37781684255,140596334250,44282310
069460,대호에이엘,3990,-115,-2.8,3970,4035,3910,203371,813001540,195500009040,48997496
192080,더블유게임즈,62400,-900,-1.42,62400,62900,60900,81422,5047732800,1146568924800,18374502
012510,더존비즈온,95800,-3200,-3.23,96100,98600,95000,261360,25189560900,2906635323800,30340661
004830,덕성,15750,-500,-3.08,15600,16050,15400,566628,8894288750,246960000000,15680000
004835,덕성우,20750,-900,-4.16,20700,21700,20500,57416,1196141100,28884000000,1392000
024900,덕양산업,3130,100,3.3,2900,3265,2900,673631,2131975540,101928387400,32564980
145720,덴티움,77400,-1200,-1.53,76600,77700,75300,54964,4210547200,856727442000,11068830
002150,도화엔지니어링,8030,-120,-1.47,8020,8140,7970,61876,497244880,270771600000,33720000
001230,동국제강,18450,-50,-0.27,17850,18500,17850,738119,13389502650,1760733997650,95432737
023450,동남합성,64400,-7300,-10.18,67000,67600,64400,14690,971627500,232484000000,3610000
004140,동방,4110,45,1.11,3965,4195,3915,1328688,5424561010,164283958260,39971766
007590,동방아그로,7420,-140,-1.85,7460,7520,7380,20690,153607110,101042421340,13617577
005960,동부건설,15050,300,2.03,14450,15050,14400,139594,2064544450,342112521450,22731729
005965,동부건설우,44750,-900,-1.97,43800,48000,43800,8384,388141650,10101507000,225732
026960,동서,29000,-100,-0.34,28800,29050,28600,105840,3056641900,2891300000000,99700000
002210,동성제약,9900,-90,-0.9,9710,10100,9710,88058,869851840,258399603000,26100970
102260,동성케미컬,5730,-50,-0.87,5770,5770,5650,59319,338026570,284722141440,49689728
000640,동아쏘시오홀딩스,118500,1000,0.85,115000,118500,113500,19495,2250046000,752179461000,6347506
170900,동아에스티,75000,-400,-0.53,74800,75200,74300,25894,1934920500,633290100000,8443868
028100,동아지질,19600,-400,-2,19500,20000,19400,60111,1181184550,225400000000,11500000
282690,동아타이어,12400,-50,-0.4,12350,12600,12250,30431,377674450,170289386000,13733015
001520,동양,1580,-25,-1.56,1570,1595,1555,820535,1291217480,377120819540,238684063
001527,동양2우B,15950,-50,-0.31,15350,16450,15350,196,3140500,4921675550,308569
