단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6060,30,0.5,6100,6100,5950,57918,348687300,283743107700,46822295
006840,AK홀딩스,31200,-700,-2.19,31850,31850,31050,33804,1059236550,413323903200,13247561
027410,BGF,6420,-50,-0.77,6500,6530,6380,197849,1274891720,614501798220,95716791
282330,BGF리테일,168000,-1000,-0.59,169000,169000,167000,29516,4944299000,2903696208000,17283906
138930,BNK금융지주,7530,-170,-2.21,7600,7620,7500,1857951,14030306080,2454292402380,325935246
001460,BYC,417000,-8000,-1.88,429500,429500,416500,372,156145000,260464455000,624615
001465,BYC우,188000,1000,0.53,187000,188000,186000,72,13455000,40492380000,215385
001040,CJ,102500,-2500,-2.38,105000,105500,102500,109854,11335836500,2990642295000,29176998
079160,CJ CGV,30100,-1850,-5.79,31000,31450,29800,1165279,35495142700,1056510000000,35100000
00104K,CJ4우(전환),86900,-1000,-1.14,87900,87900,85700,13885,1200016300,367283892800,4226512
000120,CJ대한통운,180500,-500,-0.28,180000,182000,178500,39502,7136844000,4117628092000,22812344
011150,CJ씨푸드,5020,180,3.72,4855,5030,4830,2595950,12870063690,180372480460,35930773
011155,CJ씨푸드1우,44000,-100,-0.23,44000,44000,43500,265,11586650,8800000000,200000
001045,CJ우,63800,-800,-1.24,64900,64900,63700,2537,162146800,144202227400,2260223
097950,CJ제일제당,452500,3500,0.78,445500,454500,445500,28961,13052150500,6812019165000,15054186
097955,CJ제일제당 우,208500,-500,-0.24,210000,210000,207000,2890,600504500,276769780500,1327433
000590,CS홀딩스,70400,-300,-0.42,70600,70600,70000,2628,184391100,81275532800,1154482
012030,DB,1280,-15,-1.16,1295,1340,1270,15286033,19946277465,257502634240,201173933
016610,DB금융투자,7040,-100,-1.4,7130,7140,7010,128484,905704960,298822578560,42446389
005830,DB손해보험,54500,-600,-1.09,54100,55900,54000,161249,8857538000,3858600000000,70800000
000990,DB하이텍,62200,400,0.65,61700,62500,60700,664421,41021846700,2761592173600,44398588
000995,DB하이텍1우,120000,-500,-0.41,122500,122500,119500,408,48960500,13477920000,112316
139130,DGB금융지주,9000,-120,-1.32,9040,9050,8960,618930,5564814130,1522312497000,169145833
001530,DI동일,195500,-500,-0.26,196500,197000,193000,5185,1007973000,490833052500,2510655
000210,DL,79300,-1200,-1.49,80000,80000,79100,118005,9368480300,1661801601200,20955884
001880,DL건설,36000,-500,-1.37,36650,36800,35750,100946,3642593050,793918224000,22053284
000215,DL우,46850,-550,-1.16,47300,47300,46400,5326,248946250,78994487750,1686115
375500,DL이앤씨,153500,500,0.33,153000,158500,151000,294912,45716436500,2971566283000,19358738
37550K,DL이앤씨우,81600,-500,-0.61,81800,83200,81000,25178,2068493600,172493016000,2113885
004840,DRB동일,7950,-110,-1.36,8080,8080,7870,46082,365657950,158443500000,19930000
155660,DSR,7100,-180,-2.47,7260,7260,7060,150979,1075550390,113600000000,16000000
069730,DSR제강,7020,-50,-0.71,7090,7090,6860,176529,1225470060,101088000000,14400000
017940,E1,57300,-300,-0.52,57600,57600,56600,12855,733999100,393078000000,6860000
365550,ESR켄달스퀘어리츠,7590,80,1.07,7490,7600,7420,245919,1840853100,1087335810000,143259000
383220,F&F,520000,-5000,-0.95,525000,531000,516000,36080,18838191000,3983935800000,7661415
007700,F&F홀딩스,37350,-250,-0.66,37300,37600,37250,69833,2607853050,289036149750,7738585
114090,GKL,16650,-450,-2.63,16800,16850,16600,391208,6528256650,1029896905500,61855670
078930,GS,45750,-1250,-2.66,46250,46350,45600,371470,17036638300,4250878543500,92915378
006360,GS건설,42950,-750,-1.72,43400,43450,42500,544441,23419062050,3675724995500,85581490
001250,GS글로벌,2970,-40,-1.33,3010,3010,2950,524298,1557486745,245125279080,82533764
007070,GS리테일,37250,-200,-0.53,37100,37250,36800,245724,9099101850,2868250000000,77000000
078935,GS우,37900,-250,-0.66,38150,38150,37700,6153,233037400,67644905400,1784826
012630,HDC,13600,-100,-0.73,13650,13700,13500,623698,8497403250,812487405600,59741721
039570,HDC아이콘트롤스,14200,50,0.35,14150,14500,14000,66104,941113100,233732000000,16460000
089470,HDC현대EP,6180,-180,-2.83,6350,6350,6160,267169,1660138970,197142000000,31900000
294870,HDC현대산업개발,32800,-50,-0.15,32800,32950,32100,519670,16987734300,2161760424000,65907330
011200,HMM,47200,50,0.11,47600,47750,46200,4708074,220925910450,16302525386400,345392487
082740,HSD엔진,9310,-230,-2.41,9460,9480,9300,553227,5164770820,377980618820,40599422
003560,IHQ,1865,-75,-3.87,1940,1945,1840,3248360,6121356580,272729670020,146235748
175330,JB금융지주,7350,-70,-0.94,7360,7390,7280,183919,1347716740,1447824270900,196982894
234080,JW생명과학,19150,-350,-1.79,19400,19500,19050,90516,1732671450,303231709100,15834554
001060,JW중외제약,31150,800,2.64,30550,32800,30250,657528,20602539150,670968694900,21539926
001067,JW중외제약2우B,74000,2700,3.79,72000,76000,72000,1488,110335600,6884072000,93028
001065,JW중외제약우,53800,1800,3.46,52600,54100,52600,3091,165393100,9548746800,177486
096760,JW홀딩스,4695,-85,-1.78,4780,4780,4670,278311,1308701385,321331349490,68441182
105560,KB금융,52800,-1000,-1.86,53100,53400,52500,2142738,113098945800,21954658176000,415807920
002380,KCC,328000,-5500,-1.65,330000,331500,325500,55498,18176340000,2914762488000,8886471
009070,KCTC,8520,500,6.23,8040,8750,7970,8029527,68352887710,255600000000,30000000
009440,KC그린홀딩스,5600,130,2.38,5480,5710,5480,320888,1798269600,125635888000,22434980
119650,KC코트렐,7580,250,3.41,7290,7670,7240,393415,2962716070,98540000000,13000000
092220,KEC,2620,-140,-5.07,2720,2760,2605,4407874,11718493775,305772182800,116706940
016380,KG동부제철,17200,-150,-0.86,17350,17400,17050,284730,4887463650,1720153028400,100008897
016385,KG동부제철우,130000,-500,-0.38,130000,132000,129000,417,54265000,6940050000,53385
001390,KG케미칼,37000,-450,-1.2,37200,37700,36800,144057,5357562550,513045552000,13866096
033180,KH 필룩스,3435,-85,-2.41,3525,3525,3420,1418555,4906424680,457864330095,133293837
001940,KISCO홀딩스,20300,-200,-0.98,20500,20500,20200,20506,415810600,375070514000,18476380
025000,KPX케미칼,67400,-600,-0.88,68000,68000,67300,3829,258538600,326216000000,4840000
092230,KPX홀딩스,70100,-900,-1.27,70900,71000,70000,4088,287124000,296147684600,4224646
000040,KR모터스,1220,10,0.83,1210,1260,1205,1486136,1836683365,117287588960,96137368
044450,KSS해운,12600,-200,-1.56,12800,12850,12550,106231,1346201600,292142088000,23185880
030200,KT,32500,100,0.31,32350,32950,32050,1032962,33602046250,8486133760000,261111808
033780,KT&G,83600,-600,-0.71,84000,84100,83500,539627,45204166100,11477652749200,137292497
030210,KTB투자증권,8170,70,0.86,8250,8410,8150,1154727,9520719070,492766131640,60314092
058850,KTcs,3575,65,1.85,3500,3690,3500,3522295,12712926190,152598875000,42685000
058860,KTis,3205,25,0.79,3180,3285,3180,454465,1469325340,111540410000,34802000
093050,LF,19300,-200,-1.03,19500,19550,19150,132139,2551476400,564332000000,29240000
003550,LG,100000,0,0,100000,100500,99400,330938,33102687000,15730099300000,157300993
034220,LG디스플레이,23800,-450,-1.86,24250,24450,23750,3668728,87837860250,8516013660000,357815700
001120,LG상사,31500,-750,-2.33,32300,32350,31350,384114,12169803950,1220940000000,38760000
051900,LG생활건강,1743000,-12000,-0.68,1770000,1777000,1740000,29494,51699987720,27222517371000,15618197
051905,LG생활건강우,779000,9000,1.17,778000,781000,767000,3728,2894372000,1635663963000,2099697
003555,LG우,73600,-300,-0.41,73600,74300,73100,8930,656809100,222391232000,3021620
032640,LG유플러스,14750,-250,-1.67,14900,14900,14700,1661122,24555246550,6440017574750,436611361
011070,LG이노텍,232000,4500,1.98,229000,235000,226500,310213,72102104500,5490768824000,23667107
066570,LG전자,165000,-5000,-2.94,171000,171000,163500,2371947,394946057500,27001889310000,163647814
066575,LG전자우,78800,-1300,-1.62,80200,80500,78500,147662,11712264500,1354256169600,17185992
108670,LG하우시스,109500,1000,0.92,109000,113000,108000,152238,16790897000,981959865000,8967670
108675,LG하우시스우,47150,200,0.43,47000,47800,46000,12377,583903800,48674359500,1032330
037560,LG헬로비전,8660,-140,-1.59,8850,9070,8660,3437911,30445670350,670689850900,77446865
051910,LG화학,872000,-1000,-0.11,880000,880000,866000,139395,121574910000,61556523096000,70592343
051915,LG화학우,386000,2000,0.52,384000,386000,379500,16485,6333045000,2967876800000,7688800
079550,LIG넥스원,44150,-200,-0.45,44300,44500,43300,166140,7282655600,971300000000,22000000
006260,LS,69200,-1900,-2.67,70500,70500,68800,263090,18206650500,2228240000000,32200000
010120,LS ELECTRIC,56400,-400,-0.7,56200,56700,55900,83870,4708925800,1692000000000,30000000
000680,LS네트웍스,4980,-70,-1.39,5040,5150,4935,780810,3913134070,392439019680,78803016
229640,LS전선아시아,9250,-210,-2.22,9460,9480,9190,480424,4447477830,283280130750,30624879
383800,LX홀딩스,11000,-100,-0.9,11050,11100,10950,866260,9525856500,839087590000,76280690
38380K,LX홀딩스1우,17850,-550,-2.99,18400,18400,17850,45508,817647750,26155337250,1465285
023150,MH에탄올,12050,650,5.7,11600,12300,11300,434352,5155427700,88911238300,7378526
035420,NAVER,417500,8000,1.95,411000,419000,410500,663260,275567070000,68579967412500,164263395
