단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5650,40,0.71,5610,5650,5550,59739,335609280,264545966750,46822295
006840,AK홀딩스,25450,-250,-0.97,25850,25850,24700,20225,508366000,337150427450,13247561
027410,BGF,6060,260,4.48,7200,7230,6000,8276904,54013149770,580043753460,95716791
282330,BGF리테일,165500,-2500,-1.49,170500,171000,164000,22489,3734658000,2860486443000,17283906
138930,BNK금융지주,8440,-240,-2.76,8630,8660,8370,2228770,18819972080,2750893476240,325935246
001460,BYC,434500,3500,0.81,431000,436000,429000,285,123582500,271395217500,624615
001465,BYC우,175000,500,0.29,173500,175000,173500,27,4698000,37692375000,215385
001040,CJ,97300,-500,-0.51,98000,98300,96100,48686,4710913900,2838921905400,29176998
079160,CJ CGV,29900,-650,-2.13,30700,30850,29600,580268,17371106150,1126489107900,37675221
00104K,CJ4우(전환),82300,-600,-0.72,82900,82900,81200,2865,234361700,347841937600,4226512
000120,CJ대한통운,144500,-500,-0.34,145000,146000,143000,20873,3010049500,3296383708000,22812344
011150,CJ씨푸드,3780,-70,-1.82,3870,3885,3770,64475,244693650,135818321940,35930773
011155,CJ씨푸드1우,39950,-50,-0.13,40000,40000,39000,481,18971650,7990000000,200000
001045,CJ우,60500,-700,-1.14,61200,61200,60500,566,34305900,136743491500,2260223
097950,CJ제일제당,381500,-2500,-0.65,385000,388000,379000,26010,9908120500,5743171959000,15054186
097955,CJ제일제당 우,192500,500,0.26,193000,193500,190000,4263,815307500,255530852500,1327433
000590,CS홀딩스,64300,-500,-0.77,64700,64700,63500,1168,74942600,74233192600,1154482
012030,DB,1010,-15,-1.46,1025,1030,1000,838914,846399090,203185672330,201173933
016610,DB금융투자,6960,-40,-0.57,7080,7090,6850,101690,704069360,295426867440,42446389
005830,DB손해보험,58100,-1400,-2.35,59100,59900,57900,152950,8933228800,4113480000000,70800000
000990,DB하이텍,59100,300,0.51,60000,60600,58800,726197,43308256000,2623956550800,44398588
000995,DB하이텍1우,99000,-500,-0.5,102000,102000,99000,298,29659200,11119284000,112316
139130,DGB금융지주,9770,-330,-3.27,10050,10100,9740,805440,7922367560,1652554788410,169145833
001530,DI동일,282000,-6000,-2.08,288500,292500,279500,8890,2516649000,708004710000,2510655
000210,DL,63900,-1400,-2.14,65700,65800,63400,198892,12719920300,1339080987600,20955884
001880,DL건설,29200,-450,-1.52,29400,29650,29000,19350,564924200,643955892800,22053284
000215,DL우,39900,-450,-1.12,40700,40700,39450,4792,190544150,67275988500,1686115
375500,DL이앤씨,131500,-1500,-1.13,133500,134000,128000,186407,24283371000,2545674047000,19358738
37550K,DL이앤씨우,76200,-400,-0.52,76500,77400,76000,4584,349886500,161078037000,2113885
004840,DRB동일,5630,110,1.99,5520,5650,5510,21771,122302200,112205900000,19930000
155660,DSR,5600,-720,-11.39,6310,6620,5100,969416,5798576220,89600000000,16000000
069730,DSR제강,5460,-750,-12.08,6110,6320,4475,1041536,5884642980,78624000000,14400000
017940,E1,51500,-1300,-2.46,52400,52800,50900,30156,1551792000,353290000000,6860000
365550,ESR켄달스퀘어리츠,6630,130,2,6500,6710,6490,265244,1741199210,949807170000,143259000
383220,F&F,945000,53000,5.94,958000,965000,934000,68493,64834132000,7240037175000,7661415
007700,F&F홀딩스,40050,3100,8.39,37950,40500,37650,330869,13094329350,1566530398350,39114367
114090,GKL,15700,-350,-2.18,16050,16100,15550,280302,4401810950,971134019000,61855670
078930,GS,42150,-650,-1.52,42800,43000,41650,264134,11091248800,3916383182700,92915378
006360,GS건설,41700,-450,-1.07,42050,42300,40850,587562,24270683200,3568748133000,85581490
001250,GS글로벌,2615,0,0,2625,2675,2535,803142,2095122630,215825792860,82533764
007070,GS리테일,32700,200,0.62,32600,32750,32350,183556,5976970650,3424276049400,104717922
078935,GS우,36800,-200,-0.54,37050,37050,36500,5492,201614500,65681596800,1784826
012630,HDC,10300,-200,-1.9,10500,10500,10200,345743,3562463550,615339726300,59741721
039570,HDC아이콘트롤스,11500,-150,-1.29,11550,11650,11450,21512,248116050,189290000000,16460000
089470,HDC현대EP,5650,80,1.44,5590,5790,5550,141895,799458530,180235000000,31900000
294870,HDC현대산업개발,24750,-750,-2.94,25550,25600,24400,562433,13880230400,1631206417500,65907330
011200,HMM,26700,-300,-1.11,27000,27200,26400,2349352,62711034000,10823979402900,405392487
082740,HSD엔진,8600,50,0.58,8510,8700,8350,571602,4876459790,401802715600,46721246
003560,IHQ,1690,-65,-3.7,1765,1775,1670,3022358,5153867745,247138414120,146235748
175330,JB금융지주,8400,-200,-2.33,8540,8580,8300,690686,5780492350,1654656309600,196982894
234080,JW생명과학,15250,-300,-1.93,15550,15700,15250,27645,422921200,241476948500,15834554
001060,JW중외제약,22800,-500,-2.15,23050,23300,22600,41906,955534500,491110312800,21539926
001067,JW중외제약2우B,58000,1000,1.75,59500,59500,57000,75,4324300,5395624000,93028
001065,JW중외제약우,33950,1300,3.98,32800,34000,32150,367,12065800,6025649700,177486
096760,JW홀딩스,3785,-40,-1.05,3825,3830,3700,29484,111236425,259049873870,68441182
105560,KB금융,55100,-900,-1.61,55500,56000,54400,1337402,73263866400,22911016392000,415807920
002380,KCC,315500,-3000,-0.94,322000,322000,309000,61639,19248230500,2803681600500,8886471
344820,KCC글라스,58600,-1100,-1.84,59400,59700,58200,81491,4781854200,935872003200,15970512
009070,KCTC,7300,720,10.94,6590,7760,6580,10650428,78435671520,219000000000,30000000
009440,KC그린홀딩스,5060,-70,-1.36,5130,5170,5060,52956,269913590,113520998800,22434980
119650,KC코트렐,6730,-70,-1.03,6800,6900,6710,81818,554551140,118448000000,17600000
092220,KEC,3385,70,2.11,3350,3505,3290,13553809,46066153500,395052991900,116706940
016380,KG동부제철,10750,-550,-4.87,11350,11400,10700,512701,5577362250,1075095642750,100008897
016385,KG동부제철우,94800,200,0.21,94700,94800,93900,103,9716700,5060898000,53385
001390,KG케미칼,37400,-3750,-9.11,40700,42750,37150,2059274,82076008200,518591990400,13866096
033180,KH 필룩스,3115,5,0.16,3100,3140,3045,664226,2049718920,425914772360,136730264
001940,KISCO홀딩스,16800,-750,-4.27,17550,17550,16800,37228,636592350,310403184000,18476380
025000,KPX케미칼,58500,-200,-0.34,58400,58500,58000,5209,303363900,283140000000,4840000
092230,KPX홀딩스,66300,0,0,66300,66600,65700,2740,181304800,280094029800,4224646
000040,KR모터스,997,0,0,998,1005,993,319624,318728762,95848955896,96137368
044450,KSS해운,11800,0,0,11800,11900,11550,84490,987148650,273593384000,23185880
030200,KT,30450,-250,-0.81,30900,30900,30350,529775,16161885500,7950854553600,261111808
033780,KT&G,86100,600,0.7,85700,86300,85300,796544,68454739900,11820883991700,137292497
030210,KTB투자증권,6400,70,1.11,6310,6450,6190,240901,1521411620,386010188800,60314092
058850,KTcs,2640,-25,-0.94,2665,2685,2615,83584,220798150,112688400000,42685000
058860,KTis,2490,-20,-0.8,2510,2515,2475,62591,155545130,86656980000,34802000
093050,LF,19100,250,1.33,18850,19100,18600,73222,1381686650,558484000000,29240000
003550,LG,93500,400,0.43,93100,94100,92200,176213,16416989000,14707642845500,157300993
034220,LG디스플레이,20350,0,0,20450,20600,20100,1949194,39626663800,7281549495000,357815700
051900,LG생활건강,1229000,-10000,-0.81,1239000,1252000,1216000,36765,45046863646,19194764113000,15618197
051905,LG생활건강우,636000,0,0,636000,636000,621000,2464,1544846000,1335407292000,2099697
003555,LG우,67100,0,0,67200,67600,66400,4432,296527100,202750702000,3021620
032640,LG유플러스,14150,-200,-1.39,14400,14450,14000,1732425,24469446100,6178050758150,436611361
011070,LG이노텍,214500,-2000,-0.92,217500,219500,211000,143552,30744788500,5076594451500,23667107
066570,LG전자,123000,500,0.41,123500,124500,121500,470484,57755294000,20128681122000,163647814
066575,LG전자우,64000,400,0.63,64200,64200,63100,24435,1554751800,1099903488000,17185992
