단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4330,55,1.29,4280,4330,4240,96201,412238745,202740537350,46822295
006840,AK홀딩스,30250,200,0.67,30500,30600,29850,55113,1665191350,400738720250,13247561
027410,BGF,6390,-70,-1.08,6520,6520,6350,524362,3363296370,611630294490,95716791
282330,BGF리테일,174000,4500,2.65,171000,177000,168500,46118,8029031500,3007399644000,17283906
138930,BNK금융지주,6740,110,1.66,6630,6810,6520,2777458,18495720280,2196803558040,325935246
001460,BYC,359500,0,0,359500,363000,358000,124,44620500,224549092500,624615
001465,BYC우,152500,-2500,-1.61,154500,155000,152000,265,40666500,32846212500,215385
001040,CJ,93400,-600,-0.64,94500,95500,93300,71258,6703072800,2725131613200,29176998
079160,CJ CGV,28500,-550,-1.89,29200,29300,28350,432899,12411245650,1000350000000,35100000
00104K,CJ4우(전환),73000,-300,-0.41,73700,73700,72600,2485,181619800,308535376000,4226512
000120,CJ대한통운,174000,-2000,-1.14,176500,178500,174000,61926,10900613500,3969347856000,22812344
011150,CJ씨푸드,4645,75,1.64,4600,4690,4575,515285,2394318815,166898440585,35930773
011155,CJ씨푸드1우,37400,0,0,37800,37800,37000,627,23385150,7480000000,200000
001045,CJ우,55200,-300,-0.54,56100,56200,55100,3384,188719500,124764309600,2260223
097950,CJ제일제당,417500,-4000,-0.95,426000,427500,417500,45947,19345802000,6285122655000,15054186
097955,CJ제일제당 우,190000,0,0,191500,192500,188000,4988,946531500,252212270000,1327433
000590,CS홀딩스,60400,100,0.17,60400,60900,60000,1637,98750700,69730712800,1154482
012030,DB,884,3,0.34,882,885,875,809694,712620842,177837756772,201173933
016610,DB금융투자,5810,70,1.22,5770,5810,5710,133132,767846570,246613520090,42446389
005830,DB손해보험,44500,0,0,44550,44900,44200,285917,12761033850,3150600000000,70800000
000990,DB하이텍,57500,100,0.17,58100,58700,57500,874245,50748662300,2552918810000,44398588
000995,DB하이텍1우,102000,-500,-0.49,109000,109000,102000,963,99116500,11456232000,112316
139130,DGB금융지주,8410,140,1.69,8280,8460,8170,1124430,9392039810,1422516455530,169145833
001530,DI동일,174500,5000,2.95,170000,175000,167500,13459,2308343000,430248770500,2465609
000210,DL,82000,4000,5.13,78400,82500,78300,423729,34259832900,1266183484000,15441262
000215,DL우,41000,1150,2.89,40000,41200,40000,8530,347516400,69130715000,1686115
375500,DL이앤씨,120000,-3000,-2.44,123000,123500,119500,320933,38736290000,2323048560000,19358738
37550K,DL이앤씨우,73500,-400,-0.54,74000,74800,73100,10393,766434100,155370547500,2113885
004840,DRB동일,6990,90,1.3,6980,7010,6870,12801,88959620,139310700000,19930000
155660,DSR,5350,-10,-0.19,5390,5400,5320,44669,239414700,85600000000,16000000
069730,DSR제강,5310,20,0.38,5300,5380,5220,154841,819274910,76464000000,14400000
017940,E1,42150,450,1.08,42000,42450,41850,23429,988179800,289149000000,6860000
365550,ESR켄달스퀘어리츠,5830,0,0,5810,5830,5790,218787,1271356550,835199970000,143259000
007700,F&F,143500,-6500,-4.33,149000,152500,142000,151610,22171016750,2209900000000,15400000
114090,GKL,17350,50,0.29,17400,17500,17200,499617,8692825700,1073195874500,61855670
078930,GS,39800,-300,-0.75,40400,40400,39500,353770,14106032450,3698032044400,92915378
006360,GS건설,40650,-100,-0.25,41100,41750,40600,803809,33003229900,3466961061750,85288095
001250,GS글로벌,2400,15,0.63,2390,2415,2380,480159,1150249485,198081033600,82533764
007070,GS리테일,38550,0,0,38900,39200,38550,379447,14772006750,2968350000000,77000000
078935,GS우,31950,-50,-0.16,32000,32100,31900,7388,236338400,57025190700,1784826
012630,HDC,11150,50,0.45,11150,11200,11100,208673,2323711600,666120189150,59741721
039570,HDC아이콘트롤스,10150,100,1,10150,10200,10050,16000,161778200,167069000000,16460000
089470,HDC현대EP,6270,30,0.48,6260,6350,6260,92990,586194700,200013000000,31900000
294870,HDC현대산업개발,28100,-250,-0.88,28450,28750,28100,286025,8086785450,1851995973000,65907330
011200,HMM,23600,1200,5.36,22600,23700,22500,9731574,226847790750,7805998256800,330762638
082740,HSD엔진,7620,-60,-0.78,7710,7770,7580,598890,4585416430,309367595640,40599422
003560,IHQ,2095,-25,-1.18,2090,2170,2080,3626780,7700158990,306363892060,146235748
175330,JB금융지주,6400,0,0,6410,6420,6280,440219,2795587230,1260690521600,196982894
234080,JW생명과학,20750,100,0.48,20800,20800,20650,47502,983187150,328566995500,15834554
001060,JW중외제약,30400,-450,-1.46,31050,31100,30300,100521,3079468200,654813750400,21539926
001067,JW중외제약2우B,62000,100,0.16,62200,62200,61500,496,30736500,5767736000,93028
001065,JW중외제약우,32800,300,0.92,33500,33500,32800,522,17379650,5821540800,177486
096760,JW홀딩스,5120,-10,-0.19,5160,5200,5110,145829,752503580,350418851840,68441182
105560,KB금융,50300,-400,-0.79,50700,51000,49000,2482452,124036848450,20915138376000,415807920
002380,KCC,204500,500,0.25,204000,207500,204000,14636,3006689500,1817283319500,8886471
009070,KCTC,6990,-10,-0.14,6880,7220,6750,2039627,14314098150,209700000000,30000000
009440,KC그린홀딩스,4495,55,1.24,4485,4500,4435,54437,243371775,100845235100,22434980
119650,KC코트렐,8570,230,2.76,8600,8690,8450,331795,2838932330,111410000000,13000000
092220,KEC,2360,55,2.39,2325,2410,2300,2568320,6037791215,275428378400,116706940
016380,KG동부제철,13050,200,1.56,12900,13100,12800,262255,3408432000,1305116105850,100008897
016385,KG동부제철우,111000,-1500,-1.33,112500,112500,108500,209,23157000,5925735000,53385
001390,KG케미칼,25600,-200,-0.78,25950,26150,25450,115415,2967896300,354972057600,13866096
001940,KISCO홀딩스,15500,150,0.98,15500,15650,15300,15809,243986200,286383890000,18476380
025000,KPX케미칼,61400,-700,-1.13,62400,62400,61000,10185,625602400,297176000000,4840000
092230,KPX홀딩스,57900,600,1.05,57300,58100,56800,8447,486279600,244607003400,4224646
000040,KR모터스,1325,-25,-1.85,1355,1365,1315,1333533,1771810100,127382012600,96137368
044450,KSS해운,10600,0,0,10600,10700,10550,132880,1410516350,245770328000,23185880
030200,KT,26950,50,0.19,26950,27150,26800,971163,26204098850,7036963225600,261111808
033780,KT&G,82900,2800,3.5,80600,84200,80500,3122881,259152246500,11381548001300,137292497
030210,KTB투자증권,4540,65,1.45,4590,4600,4455,703080,3166172565,273825977680,60314092
058850,KTcs,2830,-35,-1.22,2865,2915,2810,667977,1903028460,120798550000,42685000
058860,KTis,2865,5,0.17,2860,2875,2825,127325,363814285,99707730000,34802000
093050,LF,16850,50,0.3,17000,17200,16750,173533,2939074400,492694000000,29240000
003550,LG,88600,-500,-0.56,89900,90600,88600,326174,29184198800,15288561806600,172557131
034220,LG디스플레이,21950,-200,-0.9,22300,22500,21950,2411499,53439841000,7854054615000,357815700
001120,LG상사,29050,-500,-1.69,29950,30100,28900,413208,12156802250,1125978000000,38760000
051900,LG생활건강,1550000,-10000,-0.64,1561000,1579000,1544000,17816,27780096000,24208205350000,15618197
051905,LG생활건강우,694000,0,0,696000,697000,694000,3813,2649388000,1457189718000,2099697
003555,LG우,68700,700,1.03,68100,69300,68100,7981,549383500,227718309900,3314677
032640,LG유플러스,12200,100,0.83,12100,12250,12100,1950975,23730158750,5326658604200,436611361
011070,LG이노텍,213500,-3500,-1.61,219000,220000,212500,220459,47519618000,5052927344500,23667107
066570,LG전자,155500,-2500,-1.58,160500,161000,155500,1400789,220859169500,25447235077000,163647814
066575,LG전자우,72000,200,0.28,73100,73300,71800,76915,5560380100,1237391424000,17185992
108670,LG하우시스,75300,-300,-0.4,76100,76300,74600,49567,3728617900,675265551000,8967670
108675,LG하우시스우,36000,150,0.42,36150,36200,35300,5264,189798400,37163880000,1032330
037560,LG헬로비전,4670,-15,-0.32,4725,4730,4640,282563,1322754360,361676859550,77446865
051910,LG화학,861000,4000,0.47,865000,875000,857000,554558,479446880000,60780007323000,70592343
051915,LG화학우,388000,11500,3.05,385000,390500,383000,40792,15789468686,2983254400000,7688800
079550,LIG넥스원,38400,0,0,38350,39400,38200,105787,4081273450,844800000000,22000000
006260,LS,65800,-1200,-1.79,67000,67900,65700,161784,10741207200,2118760000000,32200000
010120,LS ELECTRIC,59800,-600,-0.99,60700,60800,59700,82394,4956444600,1794000000000,30000000
000680,LS네트웍스,2750,75,2.8,2690,2770,2650,108398,296378190,216708294000,78803016
229640,LS전선아시아,7600,-20,-0.26,7620,7670,7580,125775,958403180,232749080400,30624879
023150,MH에탄올,8270,120,1.47,8150,8340,8120,82391,677369890,61020410020,7378526
035420,NAVER,403500,20000,5.22,388500,410000,386500,1818409,728874584340,66280279882500,164263395
181710,NHN,70900,-600,-0.84,71900,72000,70700,62206,4422807500,1387160272500,19565025
005940,NH투자증권,11500,-50,-0.43,11650,11700,11500,694918,8065531850,3236202200500,281408887
005945,NH투자증권우,9100,10,0.11,9100,9120,9070,148808,1353908660,171725808800,18870968
338100,NH프라임리츠,4280,25,0.59,4260,4280,4255,41981,179157700,79864800000,18660000
034310,NICE,17300,100,0.58,17200,17300,17100,56816,975950350,655363790000,37882300
008260,NI스틸,3390,-30,-0.88,3455,3455,3390,256211,875224175,96954396630,28600117
004250,NPC,4210,-20,-0.47,4280,4280,4185,204810,861915460,154591200000,36720000
004255,NPC우,2365,-10,-0.42,2380,2380,2350,31633,74421330,12487200000,5280000
010060,OCI,120000,-5000,-4,126500,126500,119000,465759,56518119000,2861924520000,23849371
005490,POSCO,295500,500,0.17,300500,301000,295000,417876,124292707000,25763709742500,87186835
010950,S-Oil,81900,100,0.12,82300,82900,81500,361721,29645698500,9220530664800,112582792
010955,S-Oil우,46350,-400,-0.86,46950,47300,46000,20942,970785550,186416316450,4021927
034120,SBS,22150,250,1.14,21850,22150,21700,110790,2428311650,404294691300,18252582
101060,SBS미디어홀딩스,1980,25,1.28,1955,1985,1950,121557,239219035,276994456200,139896190
005090,SGC에너지,39350,0,0,39350,39500,38950,49917,1957232950,577540107400,14677004
004060,SG세계물산,722,17,2.41,710,729,705,3662627,2636166194,146150821120,202424960
001380,SG충방,2670,-55,-2.02,2725,2770,2670,522341,1415172560,120054261810,44964143
002360,SH에너지화학,937,6,0.64,931,937,926,1011228,942762579,104132305010,111133730
009160,SIMPAC,3135,25,0.8,3155,3155,3110,93056,291298970,205121532660,65429516
123700,SJM,4095,5,0.12,4090,4120,4055,28852,117837940,63902057310,15604898
025530,SJM홀딩스,3540,5,0.14,3535,3565,3480,4872,17162485,52866388320,14934008
034730,SK,247000,2000,0.82,248500,255000,246500,354204,88298392500,17378993359000,70360297
011790,SKC,114000,0,0,0,0,0,0,0,4316985972000,37868298
018670,SK가스,105000,500,0.48,105500,105500,105000,49935,5249125500,969175620000,9230244
001740,SK네트웍스,5640,-90,-1.57,5800,5810,5630,1225626,6966156580,1399778329080,248187647
001745,SK네트웍스우,107500,-500,-0.46,107000,110000,107000,623,67227500,12217160000,113648
006120,SK디스커버리,60600,-2100,-3.35,64500,64600,60300,285438,17580153100,1153694013000,19037855
006125,SK디스커버리우,48700,-2900,-5.62,53200,53300,48300,99246,4966072150,66156758500,1358455
210980,SK디앤디,37150,650,1.78,37900,37950,36900,65677,2445452050,705484592600,18990164
068400,SK렌터카,10450,-350,-3.24,10850,10950,10300,361106,3828510950,494137028000,47285840
302440,SK바이오사이언스,169000,39000,30,130000,169000,130000,876189,147463795500,12928500000000,76500000
326030,SK바이오팜,110500,-1000,-0.9,115000,115500,109500,657728,73373751500,8653614125000,78313250
03473K,SK우,242500,2500,1.04,243000,248500,240500,3368,817824000,137287737500,566135
096770,SK이노베이션,214500,-1500,-0.69,220500,222500,214500,851838,185500760500,19833863478000,92465564
096775,SK이노베이션우,156500,0,0,159000,160500,156000,14885,2344490500,195378669000,1248426
001510,SK증권,870,-13,-1.47,889,890,869,9649938,8435405271,411153448770,472590171
001515,SK증권우,4595,-185,-3.87,4755,4755,4560,55816,256458655,17978001830,3912514
285130,SK케미칼,301000,-17000,-5.35,331500,332000,300000,790297,245531801500,3534160196000,11741396
28513K,SK케미칼우,150500,-13500,-8.23,172500,172500,150000,170549,27029752500,219529835000,1458670
017670,SK텔레콤,257000,-500,-0.19,257500,260000,257000,202055,52265608000,20751647727000,80745711
000660,SK하이닉스,142000,2000,1.43,142500,145000,141000,4426840,634074763962,103376335830000,728002365
064960,SNT모티브,64400,-900,-1.38,65300,66800,64400,61881,4047215800,941729958400,14623136
100840,SNT에너지,16500,250,1.54,16200,16550,16150,24424,401327700,123860731500,7506711
003570,SNT중공업,7950,100,1.27,7870,8040,7790,69105,548501100,264358941150,33252697
036530,SNT홀딩스,18450,-100,-0.54,18500,18600,18350,37612,694141250,300806696700,16303886
005610,SPC삼립,72600,-400,-0.55,73000,73600,72200,10426,759899900,626466053400,8629009
011810,STX,5670,-40,-0.7,5730,5730,5670,20058,114388110,111851534340,19726902
077970,STX엔진,7070,-20,-0.28,7090,7140,6990,14923,105006480,162672951280,23008904
071970,STX중공업,3685,65,1.8,3700,3740,3630,133394,489869305,104528621560,28365976
084870,TBH글로벌,1750,25,1.45,1725,1750,1725,30160,52309290,36499433250,20856819
002710,TCC스틸,4675,25,0.54,4685,4725,4600,461755,2157368565,107525000000,23000000
024070,WISCOM,3660,60,1.67,3625,3700,3625,95008,348091590,56094763080,15326438
037270,YG PLUS,6100,-50,-0.81,6160,6180,6070,571909,3497925170,386740610000,63400100
000500,가온전선,21700,300,1.4,21450,22000,21300,12491,272129300,90279529900,4160347
000860,강남제비스코,24200,200,0.83,24150,24300,23850,14285,343431850,157300000000,6500000
035250,강원랜드,26750,-300,-1.11,27350,27400,26700,839121,22669755050,5722908375000,213940500
011420,갤럭시아에스엠,1635,20,1.24,1615,1645,1605,188070,304717535,45043667940,27549644
002100,경농,14150,-100,-0.7,14300,14350,13950,164067,2318398450,306938262500,21691750
009450,경동나비엔,51400,0,0,51300,51700,50600,73077,3742132500,699283122000,13604730
267290,경동도시가스,19100,-100,-0.52,19200,19200,19000,17569,335556050,112602254600,5895406
012320,경동인베스트,36050,100,0.28,36450,36450,35500,6364,226657350,85259079150,2365023
000050,경방,13050,0,0,13050,13300,13000,15518,203433400,357769273500,27415270
214390,경보제약,12900,-3200,-19.88,12900,13750,12700,3499479,45913798700,308398494000,23906860
012610,경인양행,6930,50,0.73,6920,6970,6870,213757,1479513660,286253109450,41306365
009140,경인전자,28550,-200,-0.7,28850,29150,28550,2175,62616400,44846254350,1570797
013580,계룡건설,31050,350,1.14,31800,31850,30900,109601,3429932100,277304662350,8930907
012200,계양전기,4450,90,2.06,4375,4465,4370,254628,1125362755,145070000000,32600000
012205,계양전기우,6970,-30,-0.43,7050,7050,6890,1972,13670210,9758000000,1400000
002140,고려산업,4050,-80,-1.94,4130,4130,4050,181712,740585600,101004671250,24939425
010130,고려아연,411500,-500,-0.12,413000,413000,409000,40741,16751823000,7765005000000,18870000
002240,고려제강,17150,-100,-0.58,17450,17550,17100,76454,1320209500,394450000000,23000000
009290,광동제약,8560,-30,-0.35,8540,8630,8540,115172,988942140,448722484560,52420851
017040,광명전기,2615,-15,-0.57,2820,2825,2595,3793082,10153818390,113327863225,43337615
017900,광전자,2320,10,0.43,2315,2340,2305,129597,300566015,134429530160,57943763
037710,광주신세계,162000,-1500,-0.92,163500,164000,161000,3910,632344000,259200000000,1600000
030610,교보증권,7660,0,0,7660,7670,7620,45912,351245230,495244247360,64653296
339770,교촌에프앤비,18150,300,1.68,17900,18250,17900,69739,1261682400,453433101000,24982540
007690,국도화학,62100,200,0.32,62000,63500,61900,37544,2359002600,360839253600,5810616
005320,국동,4245,55,1.31,4190,4265,4190,266034,1127641660,165408993225,38965605
001140,국보,2080,-25,-1.19,2105,2120,2050,354236,737641720,105736510880,50834861
002720,국제약품,8210,60,0.74,8150,8290,8110,76032,624720480,151068269200,18400520
083420,그린케미칼,13400,850,6.77,12800,13400,12500,692122,8984301100,321600000000,24000000
014530,극동유화,4815,5,0.1,4670,4960,4640,8277679,39544718645,167896257300,34869420
014280,금강공업,5180,-110,-2.08,5290,5340,5170,85368,447464440,150331437340,29021513
014285,금강공업우,11150,-100,-0.89,11100,11200,11000,2673,29669950,6577106250,589875
008870,금비,68000,0,0,68000,68200,67300,1647,111920400,68000000000,1000000
001570,금양,4570,430,10.39,4150,5100,4140,14473628,68874224940,217982638560,47698608
002990,금호산업,9410,-20,-0.21,9470,9490,9360,151612,1426144130,344725224840,36633924
002995,금호산업우,30600,150,0.49,30550,30650,30450,563,17219050,8943339600,292266
011780,금호석유,223000,3000,1.36,224500,225000,218000,379222,83956115500,6794295093000,30467691
011785,금호석유우,86500,-100,-0.12,87100,87400,85700,22470,1941689200,261531539000,3023486
214330,금호에이치티,2315,80,3.58,2245,2320,2235,3047460,6955808005,289971485215,125257661
001210,금호전기,2605,5,0.19,2600,2635,2565,42306,110366915,31212641100,11981820
073240,금호타이어,3935,5,0.13,3940,4000,3900,334678,1324841915,1130369229345,287260287
092440,기신정기,5640,390,7.43,5250,5890,5170,4605097,25784932600,164688000000,29200000
000270,기아차,87700,3100,3.66,85900,88000,85100,5872657,511999766500,35550365531900,405363347
024110,기업은행,9130,20,0.22,9110,9140,9000,2824744,25666442430,6744005606800,738664360
013700,까뮤이앤씨,2880,-110,-3.68,2975,3080,2800,7507474,21984699200,130038566400,45152280
004540,깨끗한나라,4080,65,1.62,4085,4130,4005,204847,833782240,151942027440,37240693
004545,깨끗한나라우,18000,-100,-0.55,18100,18100,18000,1646,29755100,6590880000,366160
001260,남광토건,13400,0,0,13650,13650,13300,31668,425804200,131707273400,9828901
008350,남선알미늄,4180,-10,-0.24,4205,4215,4180,1072875,4497129025,460548596200,110179090
008355,남선알미우,38200,200,0.53,38000,38400,38000,944,36065400,11761398000,307890
004270,남성,4230,-20,-0.47,4245,4320,4215,2374726,10131246395,153177436800,36212160
003920,남양유업,297500,0,0,297000,298000,296000,1038,308708000,214200000000,720000
003925,남양유업우,180000,-1000,-0.55,177500,180000,177500,86,15497000,29999160000,166662
025860,남해화학,9030,-70,-0.77,9120,9120,8940,379419,3421382380,448599952290,49678843
005720,넥센,4625,-15,-0.32,4640,4665,4610,64702,298868475,247640893625,53543977
005725,넥센우,2985,25,0.84,2960,2995,2960,667,1986655,10747791000,3600600
002350,넥센타이어,7650,-60,-0.78,7710,7820,7630,167114,1289382120,747159259050,97667877
002355,넥센타이어1우B,2950,10,0.34,2940,2960,2940,5800,17116560,19175000000,6500000
003580,넥스트사이언스,6480,480,8,6050,6780,6000,2935759,18858291060,213426439920,32936179
251270,넷마블,122500,-1000,-0.81,124000,125500,122500,169417,21064961000,10521096127500,85886499
090350,노루페인트,9450,100,1.07,9370,9450,9360,63212,594801640,189000000000,20000000
090355,노루페인트우,12300,-200,-1.6,12500,12500,12300,2047,25325650,5696449800,463126
000320,노루홀딩스,11800,100,0.85,11700,11950,11700,23199,273130300,156835581800,13291151
000325,노루홀딩스우,16200,450,2.86,15800,16350,15800,156,2514250,3001050000,185250
006280,녹십자,384500,13500,3.64,380500,390000,371000,314591,120080655000,4493473861000,11686538
005250,녹십자홀딩스,36900,700,1.93,37500,37650,36550,439217,16279794300,1735340949000,47028210
005257,녹십자홀딩스2우,91000,-1100,-1.19,92400,94100,89500,5494,506138600,76985090000,845990
004370,농심,285000,-2000,-0.7,288500,288500,285000,21661,6209900000,1733552970000,6082642
072710,농심홀딩스,75200,400,0.53,74900,75300,74700,4600,345553500,348761808000,4637790
058730,다스코,4980,0,0,5030,5030,4955,25951,129137005,76692000000,15400000
023590,다우기술,26450,100,0.38,26500,26550,26200,157366,4151091650,1186722019650,44866617
019680,대교,4140,5,0.12,4135,4165,4110,166003,686261260,350669799000,84702850
019685,대교우B,2610,15,0.58,2600,2625,2590,52372,136736450,50704443900,19426990
006370,대구백화점,9270,170,1.87,9110,9360,9100,20273,186433800,100316333970,10821611
008060,대덕,6800,-20,-0.29,6860,6890,6800,144494,987426790,230453020000,33890150
00806K,대덕1우,8000,-80,-0.99,8180,8180,7950,8755,70224950,9698856000,1212357
353200,대덕전자,14150,100,0.71,14100,14350,14100,537080,7636057550,699249488750,49416925
35320K,대덕전자1우,9180,-30,-0.33,9230,9290,9100,10091,92690150,19236864420,2095519
