단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2750,-30,-1.08,2805,2865,2740,496918,1382679035,133475765500,48536642
054620,APS,9080,-490,-5.12,9220,9230,8810,59126,536221330,185179526680,20394221
265520,AP시스템,19740,180,0.92,19590,19910,19580,46322,913435030,301655250540,15281421
211270,AP위성,13060,600,4.82,13220,13220,12600,143616,1849018870,196974890240,15082304
126600,BGF에코머티리얼즈,5780,60,1.05,5780,5800,5690,87481,502837210,236222900920,40869014
013720,CBI,2420,5,0.21,2385,2465,2380,114864,277973225,72611231220,30004641
035760,CJ ENM,66400,2900,4.57,64100,66800,63800,107666,7104681100,1456095825600,21929154
311690,CJ 바이오사이언스,19850,320,1.64,19530,19850,19250,15763,309643550,116691639200,5878672
051500,CJ프레시웨이,28450,50,0.18,28300,28550,28150,17086,483128850,337746621700,11871586
058820,CMG제약,2020,15,0.75,2005,2035,2000,211973,426937910,280562332880,138892244
023460,CNH,2120,20,0.95,2100,2135,2075,6841,14336695,78864000000,37200000
056730,CNT85,1428,-1,-0.07,1421,1458,1409,111890,159307714,60717783168,42519456
065770,CS,1505,-15,-0.99,1518,1518,1460,24713,37062829,29213750650,19411130
083660,CSA 코스믹,1943,251,14.83,1692,1971,1663,689047,1270141491,76653667999,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,5,0.24,2055,2060,2050,31385,64499960,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6890,40,0.58,6690,6920,6680,339083,2302890880,165787572730,24062057
025440,DH오토웨어,2845,10,0.35,2835,2950,2800,17324,49135750,81082500000,28500000
068790,DMS,5880,20,0.34,5880,5910,5830,55058,322842090,144489598680,24573061
241520,DSC인베스트먼트,3485,-15,-0.43,3505,3530,3455,54130,188272400,96922739455,27811403
065150,DSEN,336,-3,-0.88,343,343,333,405278,136235207,42094888080,125282405
180400,DXVX,7320,190,2.66,7160,7400,7080,152026,1095159570,221206242240,30219432
245620,EDGC,1646,23,1.42,1623,1665,1615,422731,690577918,139351089178,84660443
037370,EG,17850,1440,8.78,16400,17980,16200,426258,7431329320,153955750200,8624972
050120,ES큐브,4075,25,0.62,4050,4130,4050,7838,32027510,55273650450,13564086
214270,FSN,3610,-100,-2.7,3710,3715,3450,1484347,5292524600,120034171430,33250463
130500,GH신소재,3290,105,3.3,3205,3290,3155,37555,121146375,47853221080,14545052
900290,GRT,4900,115,2.4,4900,4970,4755,61053,298434075,330137500000,67375000
083450,GST,27700,700,2.59,27400,27900,27200,74338,2047623400,258101536500,9317745
297890,HB솔루션,19110,-140,-0.73,19190,19650,18910,687290,13228873780,312118642290,16332739
078150,HB테크놀러지,2515,15,0.6,2505,2545,2495,834567,2099490690,215920725065,85853171
195940,HK이노엔,30750,1700,5.85,29600,31050,29500,378785,11518481800,871144148250,28329891
028300,HLB,31150,1050,3.49,30200,31450,30100,542160,16780424850,3825217570300,122799922
278650,HLB바이오스텝,3585,70,1.99,3520,3680,3515,472083,1694866640,274617962070,76601942
067630,HLB생명과학,9730,260,2.75,9470,9950,9470,420180,4049096290,990480246630,101796531
024850,HLB이노베이션,3630,65,1.82,3585,3815,3565,652801,2389300695,241421248530,66507231
047920,HLB제약,12270,330,2.76,11900,12400,11900,115057,1398725240,363242331540,29604102
115450,HLB테라퓨틱스,4205,-85,-1.98,4245,4370,4050,782292,3260388310,307227177545,73062349
403870,HPSP,27200,250,0.93,27100,27450,26650,616987,16686000050,2207524800000,81159000
036640,HRS,5820,370,6.79,5480,6000,5480,1240028,7222197830,95184936000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2375,-20,-0.84,2365,2390,2360,1258,2979890,10236250000,4310000
442770,IBKS제21호스팩,2280,-5,-0.22,2270,2280,2270,6024,13710025,9598800000,4210000
448760,IBKS제22호스팩,2280,-5,-0.22,2285,2285,2265,16357,37223845,10100400000,4430000
095340,ISC,51000,1500,3.03,50100,51500,49200,519616,26176641150,887373021000,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3920,-10,-0.25,4030,4030,3850,74796,291357255,197131402160,50288623
067290,JW신약,2755,20,0.73,2780,2815,2735,96480,267289205,133416872635,48427177
035900,JYP Ent.,134300,6200,4.84,128300,134900,126000,419228,55351865400,4767313175600,35497492
318000,KBG,11700,300,2.63,11440,11740,11410,134663,1564988680,102260609100,8740223
024840,KBI메탈,1836,50,2.8,1780,1843,1780,198068,361672174,62336850588,33952533
024120,KB오토시스,5770,50,0.87,5720,5860,5650,113476,650990340,66355000000,11500000
455250,KB제25호스팩,2155,15,0.7,2140,2155,2135,18802,40393075,9277275000,4305000
021320,KCC건설,5560,0,0,5560,5650,5550,6278,35070750,118984000000,21400000
036670,KCI,8350,50,0.6,8300,8350,8230,6631,54870470,94104500000,11270000
044180,KD,791,2,0.25,789,800,779,163993,129501813,21133779009,26717799
151860,KG ETS,12850,40,0.31,12810,12920,12760,224350,2878201110,462600000000,36000000
046440,KG모빌리언스,6820,30,0.44,6840,6870,6700,729523,4960852170,264790373760,38825568
035600,KG이니시스,11700,170,1.47,11540,11840,11540,81122,948440000,326481877800,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,19620,200,1.03,19520,19700,19090,363764,7040063170,464551412040,23677442
058400,KNN,953,14,1.49,939,957,939,187495,177893315,126205523160,132429720
060370,KT서브마린,8060,220,2.81,7880,8130,7800,205396,1637719150,209062149920,25938232
122450,KX,4745,165,3.6,4565,4770,4540,26192,120395555,215119149180,45335964
052900,KX하이텍,1353,-4,-0.29,1358,1364,1347,91883,124627700,74560470501,55107517
376190,LB루셈,8070,180,2.28,7850,8090,7850,29639,236212280,198522000000,24600000
061970,LB세미콘,7940,260,3.39,7800,7960,7730,260895,2048163430,347649660480,43784592
309960,LB인베스트먼트,4940,-35,-0.7,4900,5060,4865,514277,2536298695,114693160660,23217239
086960,MDS테크,2305,85,3.83,2230,2315,2230,1924361,4383339015,191845069325,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7160,260,3.77,6990,7160,6930,109979,776970460,199807718960,27906106
053290,NE능률,5740,-150,-2.55,5870,5930,5560,419617,2422185100,94861002180,16526307
060250,NHN KCP,9750,140,1.46,9610,9790,9610,325614,3166271620,391565957250,40160611
104200,NHN벅스,5460,-140,-2.5,5570,5590,5350,160167,872453410,80958423000,14827550
030190,NICE평가정보,10100,250,2.54,9870,10130,9810,63649,637941350,613219682000,60714820
024940,PN풍년,5720,10,0.18,5670,5800,5660,15861,90998590,57200000000,10000000
218410,RFHIC,20550,200,0.98,20350,20750,20250,136452,2792395400,550461218700,26786434
327260,RF머트리얼즈,13130,-30,-0.23,13220,13540,13050,388562,5146831140,110071823030,8383231
091340,S&K폴리텍,3685,80,2.22,3605,3685,3605,15023,54646800,43128211885,11703721
419530,SAMG엔터,23350,1550,7.11,21900,23900,21900,212421,4921484900,200598215500,8590930
