단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2210,10,0.45,2205,2220,2145,302385,661415565,107265978820,48536642
054620,APS홀딩스,13900,-150,-1.07,14050,14250,13710,128035,1786801920,283479671900,20394221
265520,AP시스템,21850,400,1.86,22100,22450,21600,367499,8101432000,333899048850,15281421
211270,AP위성,22750,50,0.22,22450,23100,22400,796190,18113067050,343122416000,15082304
126600,BGF에코머티리얼즈,5300,100,1.92,5240,5340,5160,112531,590300810,156540238200,29535894
013720,CBI,270,-18,-6.25,286,287,266,5180242,1418879752,79596447120,294801656
035760,CJ ENM,85200,-1500,-1.73,86800,86900,84800,64952,5545468400,1868363920800,21929154
311690,CJ 바이오사이언스,29400,1900,6.91,27500,29700,27100,20318,578066900,172832956800,5878672
051500,CJ프레시웨이,29150,300,1.04,28600,29200,28500,22055,635006000,346056731900,11871586
058820,CMG제약,2060,10,0.49,2085,2090,2000,685118,1397397635,286118022640,138892244
023460,CNH,2140,15,0.71,2135,2140,2120,8199,17410860,79608000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1539,-6,-0.39,1545,1545,1505,25609,38947860,29873729070,19411130
083660,CSA 코스믹,726,-10,-1.36,713,760,710,110305,80770384,28641566118,39451193
404950,DB금융스팩10호,2085,-5,-0.24,2100,2100,2060,2380,4920140,12176400000,5840000
367340,DB금융스팩8호,2100,35,1.69,2100,2100,2095,1227,2576680,12705000000,6050000
367360,DB금융스팩9호,2115,-5,-0.24,2120,2125,2095,1554,3269565,10236600000,4840000
025440,DH오토웨어,610,-17,-2.71,627,640,610,296813,185730412,86925000000,142500000
068790,DMS,6350,0,0,6400,6440,6210,82581,520293560,156038937350,24573061
241520,DSC인베스트먼트,4090,-150,-3.54,4235,4235,4050,163308,671661990,113748638270,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1610,220,15.83,1448,1738,1369,11613047,19039439991,135362248910,84075931
037370,EG,20200,4660,29.99,15830,20200,15620,5705425,106666507840,174224434400,8624972
050120,ES큐브,4095,-120,-2.85,4180,4235,3970,16019,65445120,55544932170,13564086
214270,FSN,4105,-55,-1.32,4130,4170,4000,234937,955018795,136493150615,33250463
130500,GH신소재,3460,-15,-0.43,3500,3510,3305,60606,209151555,50325879920,14545052
900290,GRT,3640,75,2.1,3600,3685,3445,195884,702310845,245245000000,67375000
083450,GST,25850,-900,-3.36,26900,26900,25800,258183,6734439000,240863708250,9317745
297890,HB솔루션,16390,-220,-1.32,16850,16850,15970,234293,3815751740,274042324270,16720093
078150,HB테크놀러지,2275,-45,-1.94,2320,2370,2090,1518414,3417432565,179703219150,78990426
195940,HK이노엔,33650,100,0.3,33550,34000,32900,131675,4390031300,953300832150,28329891
028300,HLB,33950,-950,-2.72,34550,34800,33300,1080569,36665309400,3988176742550,117472069
067630,HLB생명과학,10900,-340,-3.02,11100,11140,10800,687959,7504704400,1054309912000,96725680
047920,HLB제약,13170,0,0,13060,13480,12720,301589,3929736950,368047489830,27945899
115450,HLB테라퓨틱스,5240,-130,-2.42,5330,5420,5160,155345,817615360,183371379120,34994538
403870,HPSP,26650,350,1.33,26650,28200,26100,1784113,48347932450,540721837500,20289750
036640,HRS,5660,0,0,5680,5700,5520,190193,1066705080,92568168000,16354800
405350,IBKS제17호스팩,2270,30,1.34,2285,2285,2235,13257,29799985,6174400000,2720000
424760,IBKS제18호스팩,2755,-65,-2.3,2820,2975,2745,84864,237922325,11653650000,4230000
426550,IBKS제19호스팩,2175,-10,-0.46,2170,2180,2160,24488,52977985,11049000000,5080000
439730,IBKS제20호스팩,2155,5,0.23,2140,2170,2135,4686,10074150,9288050000,4310000
442770,IBKS제21호스팩,2125,-15,-0.7,2125,2130,2100,5491,11643725,8946250000,4210000
095340,ISC,37050,50,0.14,37400,37450,36500,237752,8773296450,644650400550,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4020,-15,-0.37,4160,4160,3985,32361,129742385,202160264460,50288623
067290,JW신약,3020,10,0.33,3015,3060,2960,155411,465992065,146250074540,48427177
035900,JYP Ent.,72100,-500,-0.69,73000,75000,71300,317553,22872058000,2559369173200,35497492
318000,KBG,9620,770,8.7,9000,9750,8970,2108030,19983747460,79170916500,8229825
024840,KBI메탈,1426,2,0.14,1424,1440,1390,173277,244057233,46987909248,32950848
024120,KB오토시스,4075,-35,-0.85,4110,4175,4010,49585,201214305,46862500000,11500000
