단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2155,-90,-4.01,2200,2245,2150,269486,589010125,104596463510,48536642
054620,APS,6490,-160,-2.41,6600,6640,6350,26529,171030520,132358494290,20394221
265520,AP시스템,16670,-490,-2.86,17000,17090,16490,61225,1023227690,254741288070,15281421
211270,AP위성,11400,-850,-6.94,12080,12240,11300,413709,4794604220,171938265600,15082304
126600,BGF에코머티리얼즈,4000,-125,-3.03,4060,4105,3955,140939,562005990,216133100000,54033275
013720,CBI,1979,-91,-4.4,2090,2225,1921,599671,1215011104,60876931319,30761461
083790,CG인바이츠,2695,110,4.26,2575,2695,2495,131345,336279330,207229820490,76894182
035760,CJ ENM,50500,-300,-0.59,50400,51600,49500,78274,3956810250,1107422277000,21929154
311690,CJ 바이오사이언스,13710,-200,-1.44,13760,13850,13420,13949,190063930,124932402420,9112502
051500,CJ프레시웨이,20200,-250,-1.22,20250,20300,19650,40708,811644890,239806037200,11871586
058820,CMG제약,2045,-10,-0.49,2030,2075,2000,469729,952922365,284034638980,138892244
023460,CNH,2025,-15,-0.74,2040,2040,2000,1186,2404865,75330000000,37200000
056730,CNT85,1285,1,0.08,1273,1292,1251,61904,79227522,60609538460,47166956
065770,CS,1375,-6,-0.43,1361,1394,1329,71883,98517718,26690303750,19411130
083660,CSA 코스믹,1269,-37,-2.83,1305,1305,1265,55336,70339886,77722672689,61247181
404950,DB금융스팩10호,2545,-170,-6.26,2700,2700,2460,445234,1126862760,14862800000,5840000
456440,DB금융스팩11호,2055,-45,-2.14,2100,2100,2045,27282,56118190,10922325000,5315000
367360,DB금융스팩9호,4705,-265,-5.33,4970,5020,4640,128427,611116865,22772200000,4840000
060900,DGP,2100,-70,-3.23,2055,2170,1960,113683,234149092,50530319700,24062057
025440,DH오토웨어,2105,-75,-3.44,2160,2160,2010,23352,48648915,64794476520,30781224
068790,DMS,5840,30,0.52,5810,5880,5520,82961,474760250,143506676240,24573061
241520,DSC인베스트먼트,2725,-100,-3.54,2790,2810,2675,113256,307639995,75786073175,27811403
065150,DSEN,255,-1,-0.39,256,256,249,119981,30142477,31947013275,125282405
180400,DXVX,4880,-110,-2.2,4910,4990,4715,103447,497588765,147470828160,30219432
245620,EDGC,727,-21,-2.81,746,759,718,831374,610925346,65438242726,90011338
037370,EG,11310,-850,-6.99,12100,12100,11300,109669,1258729830,97548433320,8624972
050120,ES큐브,3100,-75,-2.36,3105,3175,2955,29166,88475585,42048666600,13564086
214270,FSN,1815,-15,-0.82,1796,1853,1796,456267,832373556,60349590345,33250463
130500,GH신소재,2610,-90,-3.33,2640,2775,2555,25445,66336435,37962585720,14545052
900290,GRT,2550,-35,-1.35,2555,2630,2510,75953,194520125,171806250000,67375000
083450,GST,21350,-400,-1.84,21500,21650,20750,52925,1118114050,198933855750,9317745
297890,HB솔루션,4830,-170,-3.4,4975,4975,4765,1826335,8849567075,334248736710,69202637
078150,HB테크놀러지,2530,-105,-3.98,2630,2635,2520,2014308,5159286970,217208522630,85853171
195940,HK이노엔,40450,-50,-0.12,40300,41100,39150,295483,11853267050,1145944090950,28329891
028300,HLB,28550,200,0.71,27900,29300,27900,932311,26761975400,3682646998850,128989387
278650,HLB바이오스텝,2545,-80,-3.05,2600,2625,2510,517491,1329782785,200037865300,78600340
067630,HLB생명과학,8920,130,1.48,8800,9250,8750,431010,3897322970,908156715720,101811291
024850,HLB이노베이션,2660,-50,-1.85,2670,2730,2625,184719,493379450,176909234460,66507231
047920,HLB제약,12280,-10,-0.08,12100,12580,12100,131124,1617664430,370140419840,30141728
115450,HLB테라퓨틱스,3065,-45,-1.45,3100,3100,2980,177670,538310950,224686555740,73307196
046210,HLB파나진,3340,-20,-0.6,3360,3500,3250,91851,308403425,136955120180,41004527
403870,HPSP,33350,100,0.3,32600,33950,32000,1307170,43441042100,2706652650000,81159000
036640,HRS,4990,-70,-1.38,5020,5070,4975,70731,354276110,81610452000,16354800
