단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2310,35,1.54,2270,2320,2270,125580,289275800,112119643020,48536642
054620,APS홀딩스,13870,-190,-1.35,14000,14230,13800,116578,1632913940,282867845270,20394221
265520,AP시스템,19180,120,0.63,19040,19330,19040,52041,1000329360,293097654780,15281421
211270,AP위성,14820,3420,30,11430,14820,11410,9587341,130251690760,223519745280,15082304
126600,BGF에코머티리얼즈,5410,-20,-0.37,5440,5480,5380,62315,337672380,159789186540,29535894
013720,CBI,353,0,0,354,366,350,4007293,1430977809,95462548597,270432149
035760,CJ ENM,107900,800,0.75,107100,109400,105200,100365,10807554300,2366155716600,21929154
311690,CJ 바이오사이언스,29950,0,0,30050,30350,29650,5330,158793200,176066226400,5878672
051500,CJ프레시웨이,32300,-150,-0.46,32700,33000,32050,84902,2741222250,383452227800,11871586
058820,CMG제약,2320,35,1.53,2295,2335,2285,620288,1434098515,322230006080,138892244
023460,CNH,2510,75,3.08,2420,2510,2420,46557,115341530,93372000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1627,-5,-0.31,1616,1650,1616,56724,92508364,31581908510,19411130
083660,CSA 코스믹,1027,2,0.2,1025,1045,1025,25476,26388223,40516375211,39451193
404950,DB금융스팩10호,2030,-5,-0.25,2030,2040,2020,8947,18183435,11855200000,5840000
367340,DB금융스팩8호,2025,0,0,2020,2025,2015,6016,12151675,12251250000,6050000
367360,DB금융스팩9호,2055,15,0.74,2055,2055,2055,1,2055,9946200000,4840000
068790,DMS,6500,20,0.31,6520,6520,6430,81204,524946480,159724896500,24573061
241520,DSC인베스트먼트,4125,-290,-6.57,4440,4500,4115,949301,4031056010,114722037375,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1903,33,1.76,1875,1994,1848,1621612,3144667614,159996496693,84075931
037370,EG,9010,90,1.01,8940,9010,8890,64112,573458610,77710997720,8624972
050120,ES큐브,4360,-30,-0.68,4385,4430,4330,61191,266521670,59139414960,13564086
214270,FSN,4850,-160,-3.19,5030,5270,4670,5815027,29369658640,161264745550,33250463
130500,GH신소재,4095,-5,-0.12,4160,4170,4095,67480,278045555,59561987940,14545052
900290,GRT,2620,-45,-1.69,2670,2705,2610,24343,64346330,176522500000,67375000
083450,GST,22450,250,1.13,22550,22850,22300,30223,681151850,209183375250,9317745
297890,HB솔루션,12780,180,1.43,12620,12820,12530,45968,581873330,213682788540,16720093
078150,HB테크놀러지,1882,-18,-0.95,1915,1915,1852,415714,780352411,148659981732,78990426
195940,HK이노엔,39650,400,1.02,39450,39750,38950,186399,7358423400,1146063385350,28904499
028300,HLB,31800,1400,4.61,31000,33050,30900,1411118,45007894450,3703615270200,116465889
067630,HLB생명과학,11790,700,6.31,11280,11930,11190,1413236,16556961550,1140289162020,96716638
047920,HLB제약,13660,1740,14.6,12390,14150,12300,2475414,33323367010,380719909000,27871150
115450,HLB테라퓨틱스,12320,500,4.23,11980,12370,11860,420911,5131192350,404983877760,32872068
403870,HPSP,57400,400,0.7,57100,58600,57100,138178,7992818400,1164631650000,20289750
036640,HRS,5560,50,0.91,5530,5560,5490,72784,402569500,90932688000,16354800
