단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2675,-95,-3.43,2765,2800,2675,725307,1968900475,129835517350,48536642
054620,APS,8730,-230,-2.57,9000,9060,8730,65715,578798800,178041549330,20394221
265520,AP시스템,20950,-400,-1.87,21400,21450,20800,63021,1327241600,320145769950,15281421
211270,AP위성,12230,-60,-0.49,12290,12370,12050,82382,1001596360,184456577920,15082304
126600,BGF에코머티리얼즈,5410,0,0,5410,5450,5300,100784,539500950,221101365740,40869014
013720,CBI,1851,-75,-3.89,1926,1939,1810,372933,688154181,56300308458,30416158
035760,CJ ENM,65400,400,0.62,65000,65900,64300,68646,4464477400,1434166671600,21929154
311690,CJ 바이오사이언스,18980,270,1.44,18670,19300,18240,20642,385838370,111577194560,5878672
051500,CJ프레시웨이,27200,-550,-1.98,27750,27800,27100,43635,1190708550,322907139200,11871586
058820,CMG제약,2315,20,0.87,2320,2355,2255,1595011,3672397850,321535544860,138892244
023460,CNH,2100,0,0,2080,2100,2050,6988,14544280,78120000000,37200000
056730,CNT85,1345,-3,-0.22,1348,1352,1338,113662,152440324,58560568320,43539456
065770,CS,1472,-32,-2.13,1504,1504,1472,32100,47476335,28573183360,19411130
083660,CSA 코스믹,1627,2,0.12,1690,1690,1595,87774,141943670,64187091011,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2430,-25,-1.02,2410,2460,2350,1546326,3705191970,12915450000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5500,-110,-1.96,5570,5870,5440,479291,2680858030,132341313500,24062057
025440,DH오토웨어,2730,-50,-1.8,2785,2785,2705,35395,96636095,77805000000,28500000
068790,DMS,5890,-70,-1.17,6000,6000,5820,76507,448746340,144735329290,24573061
241520,DSC인베스트먼트,3405,-30,-0.87,3440,3455,3380,101318,345225200,94697827215,27811403
065150,DSEN,321,0,0,323,323,315,213089,67780155,40215652005,125282405
180400,DXVX,7200,-20,-0.28,7400,7520,7150,132460,965578300,217579910400,30219432
245620,EDGC,1622,-28,-1.7,1620,1650,1588,1057209,1712545439,137319238546,84660443
037370,EG,16350,-300,-1.8,16650,16810,16350,118459,1963609220,141018292200,8624972
050120,ES큐브,3930,-70,-1.75,3990,4000,3905,22842,90227545,53306857980,13564086
214270,FSN,3235,-90,-2.71,3315,3315,3200,502105,1627113190,107565247805,33250463
130500,GH신소재,3255,85,2.68,3170,3275,3170,71045,229797140,47344144260,14545052
900290,GRT,4675,-25,-0.53,4795,4800,4625,31823,149117605,314978125000,67375000
083450,GST,30000,-1000,-3.23,31300,31350,29650,210082,6350741500,279532350000,9317745
297890,HB솔루션,4855,-315,-6.09,5050,5120,4855,891716,4419894865,79295447845,16332739
078150,HB테크놀러지,2615,-115,-4.21,2755,2760,2600,1581186,4194059210,224506042165,85853171
195940,HK이노엔,31800,250,0.79,31900,32000,31250,140877,4472525850,900890533800,28329891
028300,HLB,31000,450,1.47,30550,32250,29750,2079745,63868632750,3806797582000,122799922
278650,HLB바이오스텝,3500,-40,-1.13,3545,3630,3400,644950,2264416985,268106797000,76601942
067630,HLB생명과학,9330,180,1.97,9220,9460,8960,827935,7593716710,949772736930,101797721
024850,HLB이노베이션,3375,-130,-3.71,3470,3550,3365,437159,1493291250,224461904625,66507231
047920,HLB제약,12400,40,0.32,12330,12610,12000,428785,5253482840,367090864800,29604102
115450,HLB테라퓨틱스,4075,-75,-1.81,4085,4180,4025,314705,1283419115,298726823700,73307196
403870,HPSP,35500,0,0,35850,38000,34200,2968395,106628282700,2881144500000,81159000
036640,HRS,5520,0,0,5520,5550,5460,62434,343586160,90278496000,16354800
405350,IBKS제17호스팩,3930,20,0.51,3975,4085,3890,129145,513907490,10689600000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2375,-5,-0.21,2380,2385,2360,535,1268105,10236250000,4310000
442770,IBKS제21호스팩,2275,10,0.44,2245,2275,2245,30634,69376655,9577750000,4210000
