단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2670,20,0.75,2655,2730,2605,339353,910164445,129592834140,48536642
054620,APS,8850,60,0.68,9410,9670,8720,1362683,12512105780,180488855850,20394221
265520,AP시스템,17960,-250,-1.37,18450,18450,17910,69832,1260418310,274454321160,15281421
211270,AP위성,11500,350,3.14,11100,11760,11100,98769,1135111320,173446496000,15082304
126600,BGF에코머티리얼즈,4710,-350,-6.92,4850,4855,4710,658795,3148432290,192493055940,40869014
013720,CBI,1328,7,0.53,1362,1362,1313,83751,111195209,40392657824,30416158
083790,CG인바이츠,3350,-40,-1.18,3345,3460,3300,107019,361897605,257595509700,76894182
035760,CJ ENM,57000,-800,-1.38,57500,57900,56800,51608,2951940800,1249961778000,21929154
311690,CJ 바이오사이언스,19090,-170,-0.88,19020,19490,18970,8252,158089570,112223848480,5878672
051500,CJ프레시웨이,25400,400,1.6,25000,25600,24600,28964,727093000,301538284400,11871586
058820,CMG제약,2490,-25,-0.99,2510,2525,2440,757667,1875119415,345841687560,138892244
023460,CNH,2005,5,0.25,2010,2025,1995,4607,9208133,74586000000,37200000
056730,CNT85,1295,1,0.08,1301,1306,1283,65874,84716145,57953783020,44751956
065770,CS,1459,-21,-1.42,1466,1480,1432,20110,29239330,28320838670,19411130
083660,CSA 코스믹,1328,-67,-4.8,1364,1405,1302,182606,243444939,81336256368,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2040,0,0,2045,2060,2020,116568,236436885,10842600000,5315000
367360,DB금융스팩9호,3060,190,6.62,2855,3120,2840,570604,1715718125,14810400000,4840000
060900,DGP,3005,-75,-2.44,3080,3135,2985,123083,372515275,72306481285,24062057
025440,DH오토웨어,2565,15,0.59,2605,2635,2525,43576,112213565,73102500000,28500000
068790,DMS,5430,-10,-0.18,5440,5470,5370,28763,155583650,133431721230,24573061
241520,DSC인베스트먼트,3050,-10,-0.33,3070,3070,3030,54624,166193450,84824779150,27811403
065150,DSEN,277,-6,-2.12,283,286,274,195568,54411945,34703226185,125282405
180400,DXVX,6870,-60,-0.87,6930,7010,6810,149126,1026168550,207607497840,30219432
