단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-5,-0.22,2300,2315,2265,109168,249634490,110420860550,48536642
054620,APS,6600,-180,-2.65,6740,6760,6580,31351,208298540,134601858600,20394221
265520,AP시스템,20400,100,0.49,20500,20500,20050,105282,2135377000,311740988400,15281421
211270,AP위성,14920,640,4.48,14410,15100,14370,518614,7702516610,225027975680,15082304
126600,BGF에코머티리얼즈,4220,-45,-1.06,4265,4285,4200,266917,1129280740,228020420500,54033275
013720,CBI,1844,-55,-2.9,1875,1915,1833,238092,446273727,75017807152,40682108
083790,CG인바이츠,2730,10,0.37,2730,2780,2705,89374,245086470,209921116860,76894182
035760,CJ ENM,75200,2300,3.16,72800,75500,71400,188118,14023817600,1649072380800,21929154
311690,CJ 바이오사이언스,15400,-30,-0.19,15430,15500,15270,20539,315102440,140332530800,9112502
051500,CJ프레시웨이,23550,-250,-1.05,23700,23850,23550,19954,472713350,279575850300,11871586
058820,CMG제약,2200,0,0,2210,2215,2180,204867,450053465,305562936800,138892244
023460,CNH,1818,-21,-1.14,1831,1860,1806,7925,14371808,67629600000,37200000
056730,CNT85,1272,-6,-0.47,1280,1295,1260,13440,17047298,59996368032,47166956
065770,CS,1319,14,1.07,1305,1344,1303,39488,52038805,25603280470,19411130
083660,CSA 코스믹,1143,11,0.97,1107,1159,1107,19736,22198698,70005527883,61247181
404950,DB금융스팩10호,2730,0,0,2730,2760,2680,67188,182737270,15943200000,5840000
456440,DB금융스팩11호,2095,5,0.24,2075,2100,2075,14127,29554670,11134925000,5315000
367360,DB금융스팩9호,6020,0,0,0,0,0,0,0,29136800000,4840000
060900,DGP,1697,-15,-0.88,1712,1741,1675,113432,193571629,42863214613,25258229
025440,DH오토웨어,2235,0,0,2260,2265,2200,35533,79259490,68796035640,30781224
068790,DMS,6430,20,0.31,6450,6490,6360,51202,328775070,158004782230,24573061
241520,DSC인베스트먼트,2770,15,0.54,2765,2790,2745,46004,127340275,77037586310,27811403
065150,DSEN,274,0,0,274,279,273,148584,40830991,34327378970,125282405
180400,DXVX,5770,60,1.05,5730,5790,5640,73340,419404850,174366122640,30219432
245620,EDGC,577,-13,-2.2,590,596,570,1338980,778025451,66371299096,115028248
037370,EG,11500,-40,-0.35,11490,11730,11460,32001,370517710,99187178000,8624972
050120,ES큐브,3020,-40,-1.31,3060,3075,3020,8407,25633305,40963539720,13564086
214270,FSN,2210,-15,-0.67,2225,2275,2200,227370,507063020,73483523230,33250463
130500,GH신소재,2925,-25,-0.85,2950,3000,2870,169120,493541915,42544277100,14545052
900290,GRT,2685,-50,-1.83,2740,2745,2675,33569,90636290,180901875000,67375000
083450,GST,23450,-250,-1.05,23850,23850,23300,37119,871329250,218501120250,9317745
297890,HB솔루션,4435,-40,-0.89,4470,4505,4380,812149,3604754400,306913695095,69202637
078150,HB테크놀러지,2340,-70,-2.9,2410,2425,2315,1439998,3404184175,216955243440,92715916
195940,HK이노엔,41750,200,0.48,41700,42750,41250,175519,7376782850,1182772949250,28329891
028300,HLB,31900,800,2.57,31000,32300,30900,742904,23518124550,4115290730100,129005979
278650,HLB바이오스텝,2690,20,0.75,2670,2725,2650,313916,845704045,211434914600,78600340
067630,HLB생명과학,9370,200,2.18,9170,9370,9090,254680,2359946840,953990161870,101813251
024850,HLB이노베이션,2540,55,2.21,2485,2575,2465,228764,577868815,168928366740,66507231
047920,HLB제약,12460,190,1.55,12230,12600,12230,137010,1706026560,375614412740,30145619
115450,HLB테라퓨틱스,3920,90,2.35,3805,3975,3795,230335,900828895,287364208320,73307196
046210,HLB파나진,3545,75,2.16,3510,3555,3435,93426,326357285,145361048215,41004527
403870,HPSP,35750,-900,-2.46,36850,36900,35550,863536,31137436950,2901434250000,81159000
036640,HRS,5170,-40,-0.77,5210,5220,5160,49274,255562910,84554316000,16354800
426550,IBKS제19호스팩,2280,-5,-0.22,2300,2300,2250,22200,50492805,11582400000,5080000
439730,IBKS제20호스팩,2270,0,0,2270,2270,2260,105,238010,9783700000,4310000
442770,IBKS제21호스팩,2185,-25,-1.13,2200,2210,2180,29331,64006280,9198850000,4210000
448760,IBKS제22호스팩,2210,5,0.23,2200,2210,2190,4170,9193600,9790300000,4430000
095340,ISC,81600,-6400,-7.27,87700,87700,81400,485420,40433972900,1729679932800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3840,-75,-1.92,3855,3915,3780,34598,132281875,193108312320,50288623
067290,JW신약,2480,10,0.4,2455,2500,2455,56264,139323995,120099398960,48427177
035900,JYP Ent.,98200,1600,1.66,97400,99100,96200,305236,29980766200,3487817714400,35517492
318000,KBG,8260,-100,-1.2,8370,8450,8230,96983,805678110,72194241980,8740223
024840,KBI메탈,1500,-8,-0.53,1535,1535,1483,226476,340839893,50928799500,33952533
024120,KB오토시스,4595,35,0.77,4545,4630,4535,50644,232359830,52842500000,11500000
455250,KB제25호스팩,2050,15,0.74,2035,2055,2035,4817,9828275,8825250000,4305000
458320,KB제26호스팩,1994,0,0,1994,1995,1990,2133,4247205,10976970000,5505000
464680,KB제27호스팩,1854,6,0.32,1848,1855,1843,68804,127363046,23925870000,12905000
021320,KCC건설,5200,-190,-3.53,5360,5390,5200,27422,145172700,111280000000,21400000
036670,KCI,7140,-30,-0.42,7090,7230,7090,2817,20199890,80467800000,11270000
044180,KD,724,-9,-1.23,740,744,712,55968,40448933,19343686476,26717799
151860,KG ETS,11490,-70,-0.61,11650,11740,11440,152808,1768011250,413640000000,36000000
046440,KG모빌리언스,5230,-20,-0.38,5270,5270,5200,44360,232269570,203057720640,38825568
035600,KG이니시스,11430,-150,-1.3,11540,11580,11420,34980,401993970,318947680620,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,34721242380,11690654
060720,KH바텍,14930,-440,-2.86,15150,15300,14930,282785,4260481880,353504209060,23677442
058400,KNN,1202,-38,-3.06,1240,1296,1200,13659622,17003086992,159180523440,132429720
122450,KX,5370,-110,-2.01,5460,5510,5370,38809,210760270,243454126680,45335964
052900,KX하이텍,1295,-41,-3.07,1336,1370,1295,209801,275247044,71364234515,55107517
376190,LB루셈,6260,-20,-0.32,6370,6440,6200,15223,96154150,153996000000,24600000
061970,LB세미콘,6580,-110,-1.64,6740,6740,6580,99738,661031360,288102615360,43784592
309960,LB인베스트먼트,4670,-195,-4.01,5000,5160,4650,1742995,8531909105,108424506130,23217239
060370,LS마린솔루션,11050,260,2.41,10950,11160,10720,262803,2882687000,286617463600,25938232
086960,MDS테크,1645,-61,-3.58,1704,1705,1645,2525085,4208652434,144066691720,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4670,-20,-0.43,4715,4740,4615,34992,162920205,130321515020,27906106
053290,NE능률,5830,90,1.57,5660,6170,5590,2630271,15499658350,96348369810,16526307
060250,NHN KCP,8770,30,0.34,8740,8840,8690,90054,789360430,352208558470,40160611
104200,NHN벅스,3945,135,3.54,3820,4680,3790,3986731,17382816010,58494684750,14827550
024940,PN풍년,8400,-100,-1.18,8450,8720,8360,138175,1179344500,84000000000,10000000
218410,RFHIC,15740,140,0.9,15720,15740,15400,69140,1077081270,421618471160,26786434
327260,RF머트리얼즈,10560,-270,-2.49,10790,10800,10460,36874,392576510,89054919360,8433231
091340,S&K폴리텍,2900,-45,-1.53,2980,2980,2875,10710,31238255,33940790900,11703721
419530,SAMG엔터,21800,800,3.81,20950,23500,20750,730683,16367919750,187282274000,8590930
019550,SBI인베스트먼트,792,-16,-1.98,811,818,792,449482,359321034,128356727400,162066575
950110,SBI핀테크솔루션즈,4450,-70,-1.55,4520,4565,4295,5954,26470250,107033803000,24052540
046140,SBS콘텐츠허브,5260,30,0.57,5290,5290,5230,25389,133005330,112898299300,21463555
151910,SBW생명과학,475,-24,-4.81,499,508,475,231650,112089926,84617536450,178142182
