단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2200,5,0.23,2195,2220,2175,67412,148540140,106780612400,48536642
054620,APS,10890,160,1.49,10650,11050,10460,123352,1319461060,222093066690,20394221
265520,AP시스템,20000,-300,-1.48,20200,20300,20000,51111,1027768700,305628420000,15281421
211270,AP위성,17280,-30,-0.17,17110,17730,17070,169042,2954837810,260622213120,15082304
126600,BGF에코머티리얼즈,7770,20,0.26,7620,7870,7590,185703,1445009880,317552238780,40869014
013720,CBI,280,-8,-2.78,288,293,280,2477990,704023330,84012995080,300046411
035760,CJ ENM,79100,-1200,-1.49,79100,80800,78800,56650,4497492800,1734596081400,21929154
311690,CJ 바이오사이언스,31100,-700,-2.2,31400,32150,30750,26938,835858700,182826699200,5878672
051500,CJ프레시웨이,28650,-50,-0.17,28650,28850,28300,16464,469956250,340120938900,11871586
058820,CMG제약,2115,-5,-0.24,2095,2135,2095,202868,429310020,293757096060,138892244
023460,CNH,2120,5,0.24,2115,2125,2100,4876,10292475,78864000000,37200000
056730,CNT85,1610,-106,-6.18,1917,1994,1577,19980434,35990223012,64797599160,40246956
065770,CS,1476,8,0.54,1468,1476,1451,26514,38657046,28650827880,19411130
083660,CSA 코스믹,1005,-23,-2.24,1020,1040,995,78401,79311200,39648448965,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2065,-5,-0.24,2050,2075,2050,21143,43380460,12493250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,529,61,13.03,468,535,465,6624305,3436054220,108054040963,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6500,50,0.78,6370,6570,6350,52976,343944930,159724896500,24573061
241520,DSC인베스트먼트,3860,30,0.78,3830,3860,3790,78042,298924610,107352015580,27811403
065150,DSEN,417,-5,-1.18,421,430,408,636789,265662143,52242762885,125282405
180400,DXVX,7020,90,1.3,6880,7160,6840,425817,2997632290,202845602700,28895385
245620,EDGC,1699,-54,-3.08,1753,1753,1694,342468,587765270,142845006769,84075931
037370,EG,26850,950,3.67,25600,30500,24850,15729170,433136703450,231580498200,8624972
050120,ES큐브,4400,120,2.8,4280,4400,4240,18197,78805825,59681978400,13564086
214270,FSN,3290,-100,-2.95,3380,3425,3290,182299,610810015,109394023270,33250463
130500,GH신소재,3490,5,0.14,3505,3505,3470,28895,100628480,50762231480,14545052
900290,GRT,3545,45,1.29,3500,3580,3485,42149,149303990,238844375000,67375000
083450,GST,25000,100,0.4,24600,25450,24500,58892,1474601500,232943625000,9317745
297890,HB솔루션,14180,10,0.07,14000,14210,13880,14049,198519710,237090918740,16720093
078150,HB테크놀러지,2405,-40,-1.64,2435,2465,2360,1126389,2709812710,189971974530,78990426
195940,HK이노엔,32600,100,0.31,32400,32600,32150,160285,5194997550,923554446600,28329891
028300,HLB,34350,-1100,-3.1,35150,35500,34100,795332,27438004750,4210512530400,122576784
278650,HLB바이오스텝,4070,-80,-1.93,4095,4155,4065,640605,2623666035,307747115940,75613542
067630,HLB생명과학,10840,-290,-2.61,11030,11090,10760,541224,5893680330,1102877209600,101741440
024850,HLB이노베이션,4770,-185,-3.73,4935,5040,4755,860596,4187220250,317239491870,66507231
047920,HLB제약,14390,-410,-2.77,14740,14850,14340,207015,3019193090,403414483570,28034363
115450,HLB테라퓨틱스,4795,-95,-1.94,4780,4835,4760,163488,783681090,339428733315,70788057
403870,HPSP,22850,600,2.7,22050,23450,21800,2057966,47013099750,1854483150000,81159000
036640,HRS,6010,150,2.56,5840,6100,5800,238513,1429561120,98292348000,16354800
405350,IBKS제17호스팩,2280,0,0,2280,2295,2270,10999,25135250,6201600000,2720000
426550,IBKS제19호스팩,2235,0,0,2215,2250,2210,4194,9297340,11353800000,5080000
439730,IBKS제20호스팩,2195,-10,-0.45,2180,2205,2180,16002,35083325,9460450000,4310000
442770,IBKS제21호스팩,2195,5,0.23,2190,2210,2150,30434,66382915,9240950000,4210000
448760,IBKS제22호스팩,2165,-10,-0.46,2175,2180,2150,2280,4934655,9590950000,4430000
095340,ISC,40050,1050,2.69,38600,40300,37950,187111,7405403300,696848813550,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4390,20,0.46,4390,4390,4300,35025,152031265,220767054970,50288623
067290,JW신약,3170,55,1.77,3095,3200,3095,219096,689913200,153514151090,48427177
035900,JYP Ent.,94800,1000,1.07,94000,96800,93300,609696,57845331200,3365162241600,35497492
318000,KBG,16260,1630,11.14,14280,18380,14250,7285107,120394160890,133816954500,8229825
024840,KBI메탈,1944,112,6.11,1826,1944,1785,2816944,5352845229,64056448512,32950848
024120,KB오토시스,6180,-160,-2.52,6250,6420,6070,496536,3088698980,71070000000,11500000
021320,KCC건설,5680,-30,-0.53,5640,5710,5640,7352,41749580,121552000000,21400000
036670,KCI,9550,20,0.21,9530,9550,9390,20844,196549620,107628500000,11270000
044180,KD,1266,-44,-3.36,1332,1549,1243,21248463,29530211858,31458379506,24848641
151860,KG ETS,15130,-1510,-9.07,16380,16640,15020,3896344,61331161670,544680000000,36000000
046440,KG모빌리언스,6200,-310,-4.76,6490,6520,6180,422907,2676465910,240718521600,38825568
035600,KG이니시스,12000,-300,-2.44,12150,12300,11990,161915,1955385920,334853208000,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18850,220,1.18,18630,19280,18430,258659,4901916660,446319781700,23677442
058400,KNN,920,1,0.11,919,922,915,65207,59960157,121835342400,132429720
114450,KPX생명과학,4000,-50,-1.23,3955,4050,3955,38288,153110075,60000000000,15000000
060370,KT서브마린,6780,40,0.59,6680,6910,6680,127039,864002150,175861212960,25938232
122450,KX,5200,-40,-0.76,5180,5250,5170,20200,105286710,235747012800,45335964
052900,KX하이텍,1432,63,4.6,1368,1451,1353,368214,522090327,78913964344,55107517
376190,LB루셈,7440,110,1.5,7330,7450,7290,16913,124460370,183024000000,24600000
061970,LB세미콘,7700,-140,-1.79,7720,7930,7690,248568,1933183900,337141358400,43784592
309960,LB인베스트먼트,5990,350,6.21,5840,6150,5730,591503,3522510920,139071261610,23217239
086960,MDS테크,2305,-115,-4.75,2365,2415,2300,2881448,6771381995,191146495280,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6500,-100,-1.52,6590,6790,6500,196350,1302313420,181389689000,27906106
053290,NE능률,4450,10,0.23,4355,4515,4350,96896,433023975,73542066150,16526307
060250,NHN KCP,11060,-340,-2.98,11270,11350,11000,174638,1939525610,444176357660,40160611
104200,NHN벅스,5940,-60,-1,5920,6070,5900,29031,173479900,88075647000,14827550
030190,NICE평가정보,11460,-260,-2.22,11490,11630,11450,67743,778167300,695791837200,60714820
024940,PN풍년,6610,0,0,6540,6690,6490,34108,225346940,66100000000,10000000
218410,RFHIC,22550,-600,-2.59,22800,23000,22400,176122,3995818900,604034086700,26786434
327260,RF머트리얼즈,11700,-300,-2.5,11970,12100,11480,107826,1255437620,97498802700,8333231
091340,S&K폴리텍,4425,105,2.43,4220,4440,4215,177310,768577050,51788965425,11703721
419530,SAMG엔터,27250,-1350,-4.72,28200,28750,27200,210231,5845467000,234102842500,8590930
019550,SBI인베스트먼트,1076,-7,-0.65,1066,1085,1066,122637,131891717,174383634700,162066575
950110,SBI핀테크솔루션즈,4940,125,2.6,4950,4985,4790,8163,39906615,118819547600,24052540
046140,SBS콘텐츠허브,7340,0,0,7370,7370,7190,46655,339108710,157542493700,21463555
151910,SBW생명과학,571,-5,-0.87,576,583,530,288895,164476134,101143581378,177134118
036120,SCI평가정보,4020,90,2.29,3995,4035,3945,576008,2302221275,142710000000,35500000
099220,SDN,1958,7,0.36,1930,1980,1930,277168,543621151,109984405938,56171811
036540,SFA반도체,5290,0,0,5230,5340,5210,1038850,5470930540,869995002870,164460303
255220,SG,1156,-7,-0.6,1163,1166,1156,25699,29798352,51738732484,44756689
040610,SG&G,1801,51,2.91,1735,1805,1735,204030,363791811,61391039996,34087196
049470,SGA,738,7,0.96,731,749,724,83642,61596325,43440339762,58862249
184230,SGA솔루션즈,946,0,0,956,956,940,107006,101313829,51261113904,54187224
016250,SGC이테크건설,23750,100,0.42,23650,23750,23500,3083,72742400,79482058750,3346613
048550,SM C&C,3015,-55,-1.79,3055,3100,3005,334605,1020777540,288572041800,95712120
063440,SM Life Design,2125,0,0,2120,2170,2110,272445,582739470,97811952250,46029154
289080,SV인베스트먼트,2175,-25,-1.14,2170,2210,2150,176072,383012080,115783950000,53234000
089230,THE E&M,325,48,17.33,279,359,278,31637090,10409441578,59779196425,183935989
161570,THE MIDONG,1590,0,0,1580,1590,1541,76466,119476578,24776699700,15582830
032540,TJ미디어,7320,90,1.24,7230,7470,7170,52857,387197030,101979377880,13931609
022220,TKG애강,1412,14,1,1393,1421,1393,69914,98429707,73133945548,51794579
048770,TPC,3450,10,0.29,3485,3520,3400,84072,290740655,54158068950,15697991
246690,TS인베스트먼트,1656,7,0.42,1649,1687,1648,103491,172657397,65289255624,39425879
317240,TS트릴리온,519,3,0.58,516,524,500,120737,61982536,49018317375,94447625
057030,YBM넷,4610,40,0.88,4525,4615,4525,27888,127814830,75201533170,16312697
040300,YTN,6100,330,5.72,6070,6150,5880,330775,1991368180,256200000000,42000000
051390,YW,3440,-40,-1.15,3480,3500,3425,18402,63573925,39062465920,11355368
052220,iMBC,3450,15,0.44,3410,3525,3410,91214,317444350,79350000000,23000000
079940,가비아,11780,110,0.94,11550,11800,11550,14186,165872420,159450357520,13535684
078890,가온그룹,7200,-100,-1.37,7300,7370,7190,97210,704732150,122195872800,16971649
399720,가온칩스,26900,150,0.56,26500,27050,26000,108284,2892388250,309035808000,11488320
036620,감성코퍼레이션,2775,-95,-3.31,2855,2880,2760,370499,1046554360,248622176175,89593577
217730,강스템바이오텍,3065,-5,-0.16,3055,3080,3030,44870,136913770,116279740125,37937925
114190,강원에너지,22950,-700,-2.96,23100,23500,22500,866590,19964870600,599523722100,26123038
094480,갤럭시아머니트리,5750,-50,-0.86,5690,5850,5670,84249,486650930,225571568500,39229838
039240,경남스틸,3140,20,0.64,3095,3140,3090,61476,192036835,84715956560,26979604
053950,경남제약,1705,2,0.12,1702,1727,1694,165209,282432288,60420760180,35437396
011040,경동제약,7400,30,0.41,7310,7400,7300,25845,189891370,227688868400,30768766
024910,경창산업,2340,-30,-1.27,2360,2370,2320,70465,165075900,83816471700,35819005
198440,고려시멘트,2460,20,0.82,2415,2470,2415,122303,299602820,78670701600,31979960
049720,고려신용정보,11260,170,1.53,11340,11400,11040,418176,4703194790,161018000000,14300000
014570,고려제약,6440,20,0.31,6420,6470,6380,7893,50741480,70840000000,11000000
348150,고바이오랩,12850,-460,-3.46,13370,13590,12850,177912,2324178980,242103097800,18840708
098460,고영,13220,-190,-1.42,13260,13400,13140,256753,3398996890,907615861100,68654755
035290,골드앤에스,10090,0,0,10090,10280,9920,52232,526176370,468686190760,46450564
038530,골드퍼시픽,500,0,0,0,0,0,0,0,46008215500,92016431
900280,골든센츄리,251,-3,-1.18,251,258,251,3775902,956955420,51556476288,205404288
215000,골프존,112500,400,0.36,110600,114800,110500,30740,3490027900,705984187500,6275415
121440,골프존뉴딘홀딩스,5200,-100,-1.89,5270,5310,5170,78419,408586270,222751453600,42836818
366030,공구우먼,8550,-290,-3.28,8790,8950,8550,235466,2042805790,193386892500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,5050,-110,-2.13,5050,5180,4940,667717,3360734750,210008421300,41585826
026910,광진실업,4505,170,3.92,4445,5100,4255,756166,3588651575,28856349525,6405405
397880,교보11호스팩,2215,-25,-1.12,2185,2235,2185,5781,12738195,9834600000,4440000
421800,교보12호스팩,2075,0,0,2070,2095,2065,17841,36960625,12408500000,5980000
440790,교보13호스팩,2095,-10,-0.48,2110,2115,2090,11740,24619225,8484750000,4050000
053270,구영테크,3230,90,2.87,3070,3425,3015,2962585,9719824355,85483813710,26465577
066620,국보디자인,16860,-100,-0.59,16800,17080,16800,2711,45776970,126450000000,7500000
043650,국순당,6510,10,0.15,6490,6560,6450,17257,112335180,116257559040,17858304
006050,국영지앤엠,1404,4,0.29,1399,1406,1386,120817,168500958,48992921172,34895243
060480,국일신동,3090,40,1.31,3050,3160,3035,66304,205197285,34268100000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6280,-70,-1.1,6200,6380,6200,191061,1198033990,308155009320,49069269
035080,그래디언트,14650,280,1.95,14200,14740,14200,35612,517206020,227479105600,15527584
204020,그리티,2805,10,0.36,2795,2815,2770,19337,54042880,56513541150,20147430
186230,그린플러스,10140,-30,-0.29,10170,10320,10080,20542,208625220,109716706320,10820188
900070,글로벌에스엠,792,-10,-1.25,793,802,781,245094,193966767,42565222656,53743968
204620,글로벌텍스프리,4105,-65,-1.56,4115,4250,4070,805540,3328024120,225272219600,54877520
019660,글로본,2160,-45,-2.04,2150,2240,2120,209754,454346865,75148011360,34790746
053260,금강철강,6560,-80,-1.2,6510,6640,6510,48120,316076900,122803200000,18720000
282720,금양그린파워,18700,-390,-2.04,19190,20150,18700,322370,6268143690,226634650000,12119500
036190,금화피에스시,29800,150,0.51,29650,29850,29250,2086,61630000,178800000000,6000000
049080,기가레인,1591,-19,-1.18,1600,1628,1589,695277,1114091042,135049405077,84883347
035460,기산텔레콤,2995,125,4.36,2870,3110,2855,317214,954859385,43659133300,14577340
308100,까스텔바작,8470,-40,-0.47,8510,8940,8400,717012,6162480950,56111488510,6624733
407400,꿈비,20200,-550,-2.65,20800,20800,19990,60754,1229827480,160366386000,7938930
187790,나노,1379,27,2,1330,1389,1302,739938,1009503506,40131798658,29102102
286750,나노브릭,1432,-14,-0.97,1446,1470,1431,32362,46739066,29305234168,20464549
121600,나노신소재,145400,-7800,-5.09,152700,152700,144900,242066,35832660800,1577347618200,10848333
247660,나노씨엠에스,14930,-100,-0.67,15030,15170,14810,13759,205632690,64854725600,4343920
039860,나노엔텍,5100,60,1.19,5040,5110,5010,64578,327719250,136718897700,26807627
091970,나노캠텍,1001,24,2.46,977,1009,972,55891,55463316,37454910493,37417493
417010,나노팀,26950,450,1.7,26500,27900,26200,281505,7660162200,516209139600,19154328
051490,나라엠앤디,7770,-80,-1.02,7780,7840,7630,76247,591440290,110334000000,14200000
137080,나래나노텍,9360,-100,-1.06,9270,9610,9270,75894,718293390,103516189920,11059422
190510,나무가,15660,480,3.16,15220,15800,15160,560834,8739938500,254465353440,16249384
242040,나무기술,2205,-10,-0.45,2175,2235,2175,165719,366952915,76306812120,34606264
089600,나스미디어,21200,300,1.44,20800,21300,20800,34450,727431000,245245055600,11568163
293580,나우IB,12500,-370,-2.87,12850,12850,12360,99366,1239996050,119712500000,9577000
138610,나이벡,15950,-10,-0.06,15760,16080,15760,15668,249163200,158821790050,9957479
130580,나이스디앤비,6800,50,0.74,6660,6830,6660,5409,36583630,104720000000,15400000
036800,나이스정보통신,24450,150,0.62,24050,24500,24000,5492,133643700,244500000000,10000000
267320,나인테크,3430,-50,-1.44,3370,3510,3370,200226,692936515,135130180220,39396554
111710,남화산업,8000,20,0.25,7950,8090,7900,15427,123353350,164704000000,20588000
091590,남화토건,9580,130,1.38,9300,9840,9290,117576,1134238940,112469200000,11740000
168330,내츄럴엔도텍,2875,-40,-1.37,2915,2915,2850,27400,78570765,91295337500,31754900
094860,네오리진,512,-13,-2.48,518,525,511,286598,147819802,53483404800,104459775
253590,네오셈,3210,40,1.26,3150,3235,3120,124297,399037290,123439349460,38454626
212560,네오오토,6390,40,0.63,6350,6450,6300,18691,119475670,50321013570,7874963
095660,네오위즈,46750,-250,-0.53,46850,47600,46300,168680,7898138550,1030076363250,22033719
042420,네오위즈홀딩스,28450,-250,-0.87,28250,28800,28100,19402,552166550,251977837700,8856866
950220,네오이뮨텍,3115,-35,-1.11,3105,3175,3105,216324,676728895,307847553475,98827465
311390,네오크레마,8200,-120,-1.44,8320,8370,8130,42645,350936760,65900079000,8036595
085910,네오티스,4450,-5,-0.11,4455,4475,4395,84656,373682590,61537795100,13828718
092730,네오팜,17870,270,1.53,17500,17870,17500,9470,167326940,146665541070,8207361
290660,네오펙트,1296,-26,-1.97,1322,1329,1265,30001,39009876,29820415680,23009580
306620,네온테크,3360,30,0.9,3330,3445,3295,346231,1169448295,140073719520,41688607
153460,네이블,9260,20,0.22,9240,9500,8900,13434,124620860,60467929640,6530014
007390,네이처셀,10710,-130,-1.2,10840,11380,10670,1598446,17620989730,671058140760,62657156
033640,네패스,20300,-100,-0.49,20150,20550,19990,97262,1968855520,468101800600,23059202
330860,네패스아크,23200,-100,-0.43,22850,23450,22800,23773,549110500,282669844000,12184045
089140,넥스턴바이오,2605,0,0,0,0,0,0,0,117248549200,45009040
137940,넥스트아이,556,0,0,555,574,549,368441,206416194,43546471552,78320992
396270,넥스트칩,10210,-180,-1.73,10200,10430,10150,94903,975004330,181082926400,17735840
348210,넥스틴,66800,200,0.3,66000,67000,65300,52513,3474809300,665105823200,9956674
225570,넥슨게임즈,20350,810,4.15,19350,20550,19210,856234,17177063720,1338238262900,65761094
217270,넵튠,8820,-90,-1.01,8910,8980,8820,25424,225845680,410191104960,46506928
104620,노랑풍선,7490,-40,-0.53,7530,7760,7400,26365,199854060,118657523740,15842126
194700,노바렉스,8860,90,1.03,8800,8930,8770,34736,307662850,166167953280,18754848
285490,노바텍,33700,1500,4.66,32850,35900,32400,2575966,88385058700,356405504700,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15082036272,36695952
376930,노을,7440,-240,-3.13,7590,7690,7390,57302,431647980,85214263200,11453530
142280,녹십자엠에스,4830,-60,-1.23,4845,4980,4805,42650,207102320,101996476890,21117283
234690,녹십자웰빙,7780,80,1.04,7600,7880,7600,40015,310255320,138112707280,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,150366921250,26060125
054050,농우바이오,8710,30,0.35,8680,8750,8660,22869,199103760,139626186310,16030561
