단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,10,0.43,2315,2355,2290,288204,670173765,113333059070,48536642
054620,APS홀딩스,14080,-220,-1.54,14430,14450,14010,104481,1476966750,287150631680,20394221
265520,AP시스템,21950,200,0.92,21850,22150,21550,120240,2636600750,335427190950,15281421
211270,AP위성,21850,150,0.69,22050,22100,20850,736149,15853473050,329548342400,15082304
126600,BGF에코머티리얼즈,8460,620,7.91,8010,8750,7910,5785128,48930685810,249873663240,29535894
013720,CBI,295,-1,-0.34,291,303,286,6288380,1856186685,86966488520,294801656
035760,CJ ENM,81800,100,0.12,81500,82000,79800,148789,12063446100,1793804797200,21929154
311690,CJ 바이오사이언스,45400,400,0.89,43500,47450,43250,239180,10837507500,266891708800,5878672
051500,CJ프레시웨이,28750,600,2.13,28250,29100,28100,51507,1474385000,341308097500,11871586
058820,CMG제약,2110,40,1.93,2075,2130,2055,619318,1296816830,293062634840,138892244
023460,CNH,2100,0,0,2095,2145,2030,11508,24053530,78120000000,37200000
056730,CNT85,1681,-39,-2.27,1680,1845,1631,985065,1666211473,62284338036,37051956
065770,CS,1474,-16,-1.07,1485,1490,1447,36004,53140617,28612005620,19411130
083660,CSA 코스믹,848,-5,-0.59,870,870,842,15237,13192628,33454611664,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2065,15,0.73,2075,2075,2050,17357,35582010,12493250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,614,21,3.54,588,615,586,590275,357127709,87495000000,142500000
068790,DMS,6700,270,4.2,6490,6710,6400,138817,917515290,164639508700,24573061
241520,DSC인베스트먼트,4015,45,1.13,3970,4040,3900,129977,516251675,111662783045,27811403
180400,DXVX,6770,-130,-1.88,6880,6890,6700,387553,2628419440,194250831450,28692885
245620,EDGC,2020,82,4.23,1920,2180,1920,9595312,19696701107,169833380620,84075931
037370,EG,19860,-990,-4.75,21300,21300,18500,706659,13934942590,171291943920,8624972
050120,ES큐브,4305,-70,-1.6,4375,4375,4200,42162,179617515,58393390230,13564086
214270,FSN,3645,5,0.14,3635,3715,3615,268428,983791495,121197937635,33250463
130500,GH신소재,3460,20,0.58,3405,3500,3365,58381,199967350,50325879920,14545052
900290,GRT,3520,80,2.33,3440,3540,3390,66380,230811600,237160000000,67375000
083450,GST,28000,1150,4.28,27100,28850,26850,277087,7766846400,260896860000,9317745
297890,HB솔루션,15530,-130,-0.83,15730,15730,15320,93763,1447864640,259663044290,16720093
078150,HB테크놀러지,2725,55,2.06,2710,2810,2560,5698205,15362265815,215248910850,78990426
195940,HK이노엔,34050,-100,-0.29,33850,34350,33650,164637,5593159600,964632788550,28329891
028300,HLB,36200,300,0.84,35700,36950,35300,1054613,38346816500,4252488897800,117472069
067630,HLB생명과학,11120,90,0.82,11030,11270,10960,660891,7356118680,1075604518000,96727025
024850,HLB이노베이션,3575,75,2.14,3450,3620,3435,3615222,12782052985,237763350825,66507231
047920,HLB제약,14480,160,1.12,14310,14980,14120,680411,9957194310,404656617520,27945899
115450,HLB테라퓨틱스,5080,-200,-3.79,5130,5200,4995,994632,5064591910,353971545040,69679438
403870,HPSP,22250,-1000,-4.3,22100,22600,21450,4935837,108438474450,1805787750000,81159000
036640,HRS,6800,-20,-0.29,6960,6960,6510,878944,5938328520,111212640000,16354800
405350,IBKS제17호스팩,2250,-5,-0.22,2250,2250,2240,9703,21769905,6120000000,2720000
424760,IBKS제18호스팩,2865,-60,-2.05,2990,2990,2725,172741,484341360,12118950000,4230000
426550,IBKS제19호스팩,2200,10,0.46,2195,2200,2170,5561,12111145,11176000000,5080000
439730,IBKS제20호스팩,2175,-5,-0.23,2160,2175,2140,12806,27575785,9374250000,4310000
442770,IBKS제21호스팩,2130,-15,-0.7,2145,2150,2110,22658,48131480,8967300000,4210000
448760,IBKS제22호스팩,2095,5,0.24,2090,2120,2090,32145,67603280,9280850000,4430000
095340,ISC,40950,700,1.74,40450,41450,39950,320608,13102204250,712508337450,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4030,20,0.5,4060,4095,3990,47138,189343310,202663150690,50288623
067290,JW신약,3160,60,1.94,3090,3185,3085,121427,380276800,153029879320,48427177
035900,JYP Ent.,76600,200,0.26,76500,77300,75600,181235,13855407000,2719107887200,35497492
318000,KBG,11540,-200,-1.7,11740,11970,10760,1315528,14894089550,94972180500,8229825
024840,KBI메탈,1654,23,1.41,1633,1660,1530,780070,1251013403,54500702592,32950848
024120,KB오토시스,5250,510,10.76,4740,5250,4610,1376344,7050813055,60375000000,11500000
021320,KCC건설,5780,50,0.87,5700,5810,5670,18418,105699620,123692000000,21400000
036670,KCI,9170,130,1.44,9010,9210,9010,10629,96855450,103345900000,11270000
044180,KD,690,0,0,690,719,661,163729,111698143,17145562290,24848641
