단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2890,-45,-1.53,2890,3060,2855,4640916,13739139530,140270895380,48536642
054620,APS,11100,340,3.16,10760,11450,10580,126853,1402281410,226375853100,20394221
265520,AP시스템,21350,100,0.47,21250,21450,21050,27027,576178050,326258338350,15281421
211270,AP위성,14510,-190,-1.29,14860,14870,14510,147080,2147601690,218844231040,15082304
126600,BGF에코머티리얼즈,7060,-270,-3.68,7290,7340,6800,369539,2622963810,288535238840,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,78200,1900,2.49,76500,79000,76500,108137,8434349100,1714859842800,21929154
311690,CJ 바이오사이언스,26650,-150,-0.56,26950,26950,26400,16065,428376050,156666608800,5878672
051500,CJ프레시웨이,29350,100,0.34,29200,29500,29150,34958,1024882600,348431049100,11871586
058820,CMG제약,2280,-40,-1.72,2320,2320,2275,365397,838438090,316674316320,138892244
023460,CNH,2100,-15,-0.71,2115,2130,2085,11698,24707620,78120000000,37200000
056730,CNT85,1630,39,2.45,1588,1664,1588,394988,643700155,66825038280,40996956
065770,CS,1586,-23,-1.43,1609,1617,1563,148925,235763046,30786052180,19411130
083660,CSA 코스믹,1579,-79,-4.76,1658,1688,1555,315136,498911825,62293433747,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2050,0,0,2050,2055,2050,32347,66432240,12402500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7340,320,4.56,7020,7490,7010,795741,5821086230,151558639440,20648316
025440,DH오토웨어,3025,95,3.24,2930,3040,2930,115147,344725955,86212500000,28500000
068790,DMS,6110,0,0,6140,6150,6090,49234,301160510,150141402710,24573061
241520,DSC인베스트먼트,3990,10,0.25,4000,4160,3925,308777,1246496950,110967497970,27811403
065150,DSEN,379,0,0,370,383,370,232297,87610518,47482031495,125282405
180400,DXVX,8400,-90,-1.06,8420,8530,8260,250688,2102938070,242721234000,28895385
245620,EDGC,1618,-4,-0.25,1616,1640,1612,140462,227779912,136373916348,84285486
037370,EG,21300,550,2.65,20550,21500,20450,401634,8466583450,183711903600,8624972
050120,ES큐브,4755,125,2.7,4630,4755,4585,64309,300394075,64497228930,13564086
214270,FSN,3460,-75,-2.12,3510,3565,3440,272800,953731415,115046601980,33250463
130500,GH신소재,3595,-25,-0.69,3620,3655,3580,57362,207751500,52289461940,14545052
900290,GRT,4045,65,1.63,3980,4140,3750,222196,889494060,272531875000,67375000
083450,GST,28000,2000,7.69,26200,28350,26100,252040,6883298300,260896860000,9317745
297890,HB솔루션,16690,190,1.15,16900,17400,16560,379252,6396888500,279058352170,16720093
078150,HB테크놀러지,2775,-65,-2.29,2840,2840,2770,2116657,5906972825,219198432150,78990426
195940,HK이노엔,33300,-350,-1.04,33500,33850,33300,80933,2717942900,943385370300,28329891
028300,HLB,36950,-1600,-4.15,38500,38850,36950,1219997,45830354550,4530319597250,122606755
278650,HLB바이오스텝,4255,-195,-4.38,4455,4475,4255,1235167,5346289595,325885190820,76588764
067630,HLB생명과학,11400,-290,-2.48,11760,11830,11360,715821,8269549280,1160198850600,101771829
024850,HLB이노베이션,4610,-145,-3.05,4760,4760,4500,497113,2308772810,306598334910,66507231
047920,HLB제약,15090,-600,-3.82,15750,15800,15070,361402,5543818190,424166500080,28109112
115450,HLB테라퓨틱스,5420,-390,-6.71,5720,5800,5360,759646,4188293290,386065694860,71229833
403870,HPSP,27200,-50,-0.18,27250,27500,26650,874888,23738240650,2207524800000,81159000
036640,HRS,6120,-30,-0.49,6140,6150,6070,99895,609596200,100091376000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2335,20,0.86,2335,2355,2310,27957,65481825,10063850000,4310000
442770,IBKS제21호스팩,2250,15,0.67,2230,2250,2230,3461,7722120,9472500000,4210000
448760,IBKS제22호스팩,2245,5,0.22,2220,2250,2220,44162,98122590,9945350000,4430000
095340,ISC,51200,500,0.99,50600,51900,50100,226377,11536987500,890852915200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3840,-50,-1.29,3980,4020,3770,87016,337482530,193108312320,50288623
067290,JW신약,3175,10,0.32,3165,3195,3165,65341,207828145,153756286975,48427177
035900,JYP Ent.,127500,1200,0.95,125500,129200,123700,426654,54390214700,4525930230000,35497492
318000,KBG,13350,-370,-2.7,13800,13890,13330,335528,4544551900,116681977050,8740223
024840,KBI메탈,1958,-47,-2.34,1989,1995,1955,1125961,2216801698,66446004658,33935651
024120,KB오토시스,5770,-120,-2.04,5840,6000,5720,74264,432454160,66355000000,11500000
021320,KCC건설,5700,-70,-1.21,5820,5820,5700,13310,76077270,121980000000,21400000
036670,KCI,8770,-20,-0.23,8900,8950,8770,23139,204987310,98837900000,11270000
044180,KD,904,-26,-2.8,933,955,900,743317,679171521,24152890296,26717799
151860,KG ETS,14070,-60,-0.42,14170,14210,13840,628236,8795772550,506520000000,36000000
046440,KG모빌리언스,5880,20,0.34,5860,5910,5860,43397,255414580,228294339840,38825568
035600,KG이니시스,12030,-270,-2.2,12310,12420,11980,237519,2888833310,335690341020,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,21150,-300,-1.4,21300,21500,20900,291273,6148399050,500777898300,23677442
058400,KNN,925,0,0,924,928,921,182664,168739035,122497491000,132429720
114450,KPX생명과학,4065,0,0,4045,4125,4040,59719,242921590,60975000000,15000000
060370,KT서브마린,7140,30,0.42,7100,7190,7010,147040,1043609000,185198976480,25938232
122450,KX,4985,-5,-0.1,4980,5000,4970,24320,121197330,225999780540,45335964
052900,KX하이텍,1478,-4,-0.27,1480,1488,1460,185177,272749667,81448910126,55107517
376190,LB루셈,8100,-120,-1.46,8250,8290,8100,118989,974816450,199260000000,24600000
061970,LB세미콘,8200,0,0,8180,8270,8150,247403,2028588270,359033654400,43784592
309960,LB인베스트먼트,5600,170,3.13,5550,5620,5450,103361,574237080,130016538400,23217239
086960,MDS테크,2720,20,0.74,2700,2775,2675,5299018,14470271420,226385504800,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7060,0,0,7080,7270,7010,282521,2016903210,197017108360,27906106
053290,NE능률,4475,-180,-3.87,4550,4650,4450,446452,2017933905,73955223825,16526307
060250,NHN KCP,11120,-110,-0.98,11240,11330,11120,168586,1896151730,446585994320,40160611
104200,NHN벅스,6030,-60,-0.99,6030,6100,6000,21611,130778150,89410126500,14827550
030190,NICE평가정보,10750,60,0.56,10730,10930,10730,97849,1063484060,652684315000,60714820
024940,PN풍년,6990,80,1.16,6870,7000,6860,31831,221069260,69900000000,10000000
218410,RFHIC,24450,2000,8.91,23000,24450,23000,521599,12541113350,654928311300,26786434
327260,RF머트리얼즈,12200,300,2.52,11910,12360,11910,54780,670663290,101665418200,8333231
091340,S&K폴리텍,4205,-85,-1.98,4290,4380,4205,54098,229063265,49214146805,11703721
419530,SAMG엔터,28450,-600,-2.07,28600,29000,28250,143504,4081789650,244411958500,8590930
019550,SBI인베스트먼트,1100,-13,-1.17,1112,1119,1100,301139,333106225,178273232500,162066575
