단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2460,45,1.86,2415,2560,2390,558731,1376699495,119400139320,48536642
054620,APS,6700,100,1.52,6600,6780,6560,46929,312437700,136641280700,20394221
265520,AP시스템,22300,-200,-0.89,22550,22650,22100,81313,1812977300,340775688300,15281421
211270,AP위성,13600,330,2.49,13200,13640,13150,161143,2167169760,205119334400,15082304
126600,BGF에코머티리얼즈,4480,-120,-2.61,4590,4590,4275,260679,1161839985,242069072000,54033275
013720,CBI,2005,6,0.3,2035,2040,1970,485929,963798367,84444240140,42116828
083790,CG인바이츠,2775,90,3.35,2705,2785,2670,81909,224180800,213381355050,76894182
035760,CJ ENM,72200,-200,-0.28,71700,72800,70900,54655,3928815600,1583284918800,21929154
311690,CJ 바이오사이언스,16140,620,3.99,15490,16170,15400,33588,537676780,147075782280,9112502
051500,CJ프레시웨이,23850,400,1.71,23450,24000,23350,17942,427293400,283137326100,11871586
058820,CMG제약,2410,25,1.05,2400,2420,2365,645994,1545921800,334730308040,138892244
023460,CNH,1919,134,7.51,1785,1948,1755,35084,66516359,71386800000,37200000
056730,CNT85,1327,-23,-1.7,1338,1347,1320,23975,31810833,62590550612,47166956
065770,CS,1336,38,2.93,1288,1339,1285,45332,58705820,25933269680,19411130
083660,CSA 코스믹,1315,32,2.49,1338,1338,1283,92765,121887474,80540043015,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2125,25,1.19,2125,2130,2105,21922,46514185,11294375000,5315000
060900,DGP,1613,38,2.41,1583,1640,1541,113909,181125040,40741523377,25258229
025440,DH오토웨어,2205,-20,-0.9,2225,2260,2160,21369,47005320,67872598920,30781224
068790,DMS,6780,50,0.74,6720,6800,6690,34654,233638170,166605353580,24573061
241520,DSC인베스트먼트,3140,100,3.29,3045,3210,3040,174442,548211455,87327805420,27811403
065150,DSEN,271,8,3.04,265,287,265,343440,93587476,33951531755,125282405
180400,DXVX,5910,20,0.34,5940,6010,5860,186802,1107239690,178596843120,30219432
245620,EDGC,418,10,2.45,412,421,406,1005029,415669750,48960123058,117129481
037370,EG,12110,110,0.92,12330,12330,11880,33818,407985510,104448410920,8624972
050120,ES큐브,2965,25,0.85,2930,2970,2930,5610,16590210,40217514990,13564086
214270,FSN,2735,-15,-0.55,2825,2920,2730,2027399,5733825445,90940016305,33250463
130500,GH신소재,2915,15,0.52,2925,2930,2900,12895,37577560,42398826580,14545052
900290,GRT,3070,135,4.6,2935,3080,2790,364254,1100067780,206841250000,67375000
083450,GST,27550,200,0.73,28000,28150,27200,115385,3189320050,256703874750,9317745
297890,HB솔루션,5290,200,3.93,5270,5370,5130,2699108,14117011550,366293549730,69242637
078150,HB테크놀러지,2400,20,0.84,2430,2435,2370,852217,2039086440,222518198400,92715916
195940,HK이노엔,44450,850,1.95,43800,44550,43250,222093,9805063450,1259263654950,28329891
028300,HLB,50700,-200,-0.39,51000,51300,49800,1191383,60267533150,6555189981600,129293688
278650,HLB바이오스텝,3090,-40,-1.28,3150,3175,3075,882566,2746103585,242875050600,78600340
067630,HLB생명과학,11450,-70,-0.61,11520,11540,11320,526290,6017589560,1165941614900,101828962
024850,HLB이노베이션,3120,0,0,3125,3130,3030,332033,1023199230,207502560720,66507231
047920,HLB제약,15210,-40,-0.26,15420,15420,15090,157827,2409227180,460424556540,30271174
