단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2275,-60,-2.57,2340,2385,2275,223048,517759200,110420860550,48536642
054620,APS,7070,90,1.29,6980,7400,6930,68648,493795560,144187142470,20394221
265520,AP시스템,17370,120,0.7,17390,17540,17160,28923,502761930,265438282770,15281421
211270,AP위성,13430,-760,-5.36,14030,14490,13420,518274,7145698550,202555342720,15082304
126600,BGF에코머티리얼즈,4125,-25,-0.6,4180,4205,4100,82278,340683500,222887259375,54033275
013720,CBI,1757,-22,-1.24,1779,1799,1736,215913,379312295,71478463756,40682108
083790,CG인바이츠,2765,-85,-2.98,2870,2870,2750,55196,154439960,212612413230,76894182
035760,CJ ENM,68900,3600,5.51,64700,69800,64400,513042,34965661800,1510918710600,21929154
311690,CJ 바이오사이언스,14250,-50,-0.35,14350,14470,14200,13756,196699010,129853153500,9112502
051500,CJ프레시웨이,23300,100,0.43,23150,23650,23150,14062,328973400,276607953800,11871586
058820,CMG제약,2180,-55,-2.46,2250,2250,2170,397527,877276210,302785091920,138892244
023460,CNH,1818,39,2.19,1810,1839,1772,17127,30723776,67629600000,37200000
056730,CNT85,1235,12,0.98,1212,1266,1212,17582,21468052,58251190660,47166956
065770,CS,1405,-4,-0.28,1424,1433,1401,19496,27539513,27272637650,19411130
083660,CSA 코스믹,1146,12,1.06,1134,1170,1116,48079,55628596,70189269426,61247181
404950,DB금융스팩10호,2675,-20,-0.74,2700,2765,2650,251564,679455775,15622000000,5840000
456440,DB금융스팩11호,2070,0,0,2055,2075,2055,14073,29104600,11002050000,5315000
367360,DB금융스팩9호,6020,0,0,0,0,0,0,0,29136800000,4840000
060900,DGP,1764,38,2.2,1779,1816,1713,141322,250569743,44555515956,25258229
025440,DH오토웨어,2060,-35,-1.67,2125,2130,2050,12169,25171190,63409321440,30781224
068790,DMS,6080,80,1.33,6000,6200,5970,111256,680421610,149404210880,24573061
241520,DSC인베스트먼트,2730,-30,-1.09,2740,2785,2720,31449,86374925,75925130190,27811403
065150,DSEN,245,-4,-1.61,249,249,241,72126,17542324,30694189225,125282405
180400,DXVX,5970,-10,-0.17,6040,6040,5610,260294,1539596850,180410009040,30219432
245620,EDGC,770,-22,-2.78,783,814,770,517021,407534552,69308757980,90011374
037370,EG,11680,-340,-2.83,12040,12130,11640,59062,692741050,100739672960,8624972
050120,ES큐브,3100,-25,-0.8,3110,3110,3045,1790,5551170,42048666600,13564086
214270,FSN,2090,-5,-0.24,2080,2135,2055,222597,468139350,69493467670,33250463
130500,GH신소재,2750,35,1.29,2715,2750,2710,15097,41288210,39998893000,14545052
900290,GRT,2730,0,0,2755,2785,2705,37411,101831740,183933750000,67375000
083450,GST,21650,-100,-0.46,21750,22000,21550,22727,494160900,201729179250,9317745
297890,HB솔루션,4810,135,2.89,4785,4850,4725,1849179,8850790745,332864683970,69202637
078150,HB테크놀러지,2545,-15,-0.59,2590,2605,2530,749988,1921887480,235962006220,92715916
195940,HK이노엔,44250,-750,-1.67,44400,44950,43800,196685,8729996800,1253597676750,28329891
028300,HLB,30650,-1350,-4.22,32200,32350,30500,996659,30894889400,3954033256350,129005979
278650,HLB바이오스텝,2605,-75,-2.8,2680,2690,2600,161340,424914965,204753885700,78600340
067630,HLB생명과학,9340,-150,-1.58,9600,9600,9220,236864,2206177700,950930599320,101812698
024850,HLB이노베이션,2420,-95,-3.78,2515,2590,2405,244406,598140315,160947499020,66507231
047920,HLB제약,12200,-270,-2.17,12470,12510,12140,121891,1495701630,367729081600,30141728
115450,HLB테라퓨틱스,3700,-80,-2.12,3855,3855,3670,140827,521726550,271236625200,73307196
046210,HLB파나진,3535,-75,-2.08,3640,3660,3535,20223,72194820,144951002945,41004527
403870,HPSP,37300,900,2.47,36200,37500,36200,1489428,55157776950,3027230700000,81159000
036640,HRS,5170,-10,-0.19,5180,5210,5120,28318,145753080,84554316000,16354800
426550,IBKS제19호스팩,2470,-105,-4.08,2520,2570,2465,70281,176592165,12547600000,5080000
439730,IBKS제20호스팩,2250,-10,-0.44,2220,2255,2220,7763,17297265,9697500000,4310000
442770,IBKS제21호스팩,2175,-10,-0.46,2150,2190,2150,15157,32876975,9156750000,4210000
448760,IBKS제22호스팩,2175,-20,-0.91,2165,2190,2165,1105,2398055,9635250000,4430000
095340,ISC,84000,-2000,-2.33,86500,86800,83000,186734,15774361700,1780552872000,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3675,160,4.55,3575,3685,3530,69487,251582470,184810689525,50288623
067290,JW신약,2350,-70,-2.89,2400,2430,2335,241724,573512150,113803865950,48427177
035900,JYP Ent.,104900,1200,1.16,104500,106500,100700,339158,35282854700,3725784910800,35517492
