단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2355,60,2.61,2300,2360,2300,144132,335832615,114303791910,48536642
054620,APS,7130,120,1.71,6920,7240,6920,35457,250783860,145410795730,20394221
265520,AP시스템,16790,240,1.45,16580,16810,16550,28878,482656150,256575058590,15281421
211270,AP위성,14020,-240,-1.68,14300,14330,13840,161947,2267678680,211453902080,15082304
126600,BGF에코머티리얼즈,4380,165,3.91,4200,4420,4200,72757,317107770,236665744500,54033275
013720,CBI,2090,-110,-5,2200,2260,2065,400453,860896280,63569770220,30416158
083790,CG인바이츠,2845,-15,-0.52,2860,2930,2845,59646,171016640,218763947790,76894182
035760,CJ ENM,54800,1400,2.62,53700,55000,53300,68121,3706650700,1201717639200,21929154
311690,CJ 바이오사이언스,14580,130,0.9,14460,14730,14380,10417,151030580,132860279160,9112502
051500,CJ프레시웨이,21800,0,0,21850,22000,21700,11613,253620350,258800574800,11871586
058820,CMG제약,2225,40,1.83,2195,2250,2185,397520,879188485,309035242900,138892244
023460,CNH,2005,5,0.25,2000,2020,1986,1804,3611892,74586000000,37200000
056730,CNT85,1178,39,3.42,1139,1232,1139,57914,67909659,55489049168,47104456
065770,CS,1528,-16,-1.04,1545,1570,1519,100559,154831101,29660206640,19411130
083660,CSA 코스믹,1315,7,0.54,1324,1324,1300,31180,40795540,80540043015,61247181
404950,DB금융스팩10호,2965,125,4.4,2850,3010,2830,227053,670123055,17315600000,5840000
456440,DB금융스팩11호,2070,-5,-0.24,2050,2080,2050,87563,180186070,11002050000,5315000
367360,DB금융스팩9호,4720,290,6.55,4500,4770,4460,52843,246847180,22844800000,4840000
060900,DGP,2345,35,1.52,2310,2360,2300,50071,116706365,56425523665,24062057
025440,DH오토웨어,2265,50,2.26,2235,2325,2220,19000,43086930,69719472360,30781224
068790,DMS,5650,80,1.44,5600,5650,5520,26123,145979010,138837794650,24573061
241520,DSC인베스트먼트,2935,5,0.17,2935,2965,2930,60300,177368685,81626467805,27811403
065150,DSEN,269,4,1.51,271,271,260,126079,33517902,33700966945,125282405
180400,DXVX,5860,120,2.09,5740,5970,5740,31088,183443030,177085871520,30219432
245620,EDGC,1002,7,0.7,995,1037,995,569435,575085916,90191360676,90011338
037370,EG,12180,280,2.35,12380,12380,11910,38045,463946050,105052158960,8624972
050120,ES큐브,3260,145,4.65,3145,3270,3145,15905,51250720,44218920360,13564086
214270,FSN,2315,0,0,2330,2350,2280,312636,721330795,76974821845,33250463
130500,GH신소재,2745,-15,-0.54,2740,2810,2740,17520,48772625,39926167740,14545052
900290,GRT,2910,30,1.04,2885,2950,2885,82033,239308135,196061250000,67375000
083450,GST,22450,500,2.28,22100,22650,22100,17772,397593000,209183375250,9317745
297890,HB솔루션,5050,20,0.4,5020,5110,5020,792653,4012643840,349473316850,69202637
078150,HB테크놀러지,2795,90,3.33,2745,2810,2730,1145435,3182353890,239959612945,85853171
195940,HK이노엔,42600,150,0.35,42450,42750,42000,254431,10798472800,1206853356600,28329891
028300,HLB,30500,150,0.49,30450,30800,30250,417993,12746198300,3934176303500,128989387
278650,HLB바이오스텝,2860,50,1.78,2815,2890,2815,289294,827251845,224796972400,78600340
067630,HLB생명과학,9450,60,0.64,9420,9510,9330,200006,1881844050,962069516100,101806298
024850,HLB이노베이션,3025,65,2.2,2945,3060,2945,150371,453525145,201184373775,66507231
047920,HLB제약,13000,30,0.23,12980,13200,12980,101104,1321730020,391322464000,30101728
115450,HLB테라퓨틱스,3390,60,1.8,3330,3410,3295,129721,437022875,248511394440,73307196
046210,HLB파나진,3710,5,0.13,3670,3805,3665,146233,545284855,152126795170,41004527
403870,HPSP,32850,1000,3.14,32300,32900,31950,921371,29915344470,2666073150000,81159000
036640,HRS,5240,0,0,5220,5290,5220,47390,249542480,85699152000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2320,-25,-1.07,2345,2345,2310,12539,29019135,9999200000,4310000
442770,IBKS제21호스팩,2220,0,0,2215,2220,2200,4848,10758140,9346200000,4210000
448760,IBKS제22호스팩,2215,0,0,2225,2225,2215,1668,3695425,9812450000,4430000
095340,ISC,85500,8400,10.89,78500,85500,77700,498193,41051440500,1487654770500,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
950170,JTC,3440,5,0.15,3440,3445,3345,82074,277659455,172992863120,50288623
067290,JW신약,2700,60,2.27,2625,2715,2625,62326,167376670,130753377900,48427177
035900,JYP Ent.,114300,6700,6.23,107900,114400,107700,431076,48548086300,4057934835600,35502492
318000,KBG,8540,230,2.77,8300,8620,8300,86800,739759250,74641504420,8740223
024840,KBI메탈,1410,50,3.68,1355,1410,1331,157564,218973249,47873071530,33952533
