단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,25,1.11,2260,2285,2220,179127,405740020,110663543760,48536642
054620,APS,6440,230,3.7,6250,6460,6150,27200,171449600,131338783240,20394221
265520,AP시스템,17060,200,1.19,16940,17100,16780,31503,535798290,260701042260,15281421
211270,AP위성,13230,960,7.82,12480,13350,12250,566402,7322876150,199538881920,15082304
126600,BGF에코머티리얼즈,4110,145,3.66,3970,4125,3970,94143,382608885,222076760250,54033275
013720,CBI,1890,0,0,1999,2075,1710,862469,1619400537,76889184120,40682108
083790,CG인바이츠,2695,-65,-2.36,2785,2785,2680,73340,199101425,207229820490,76894182
035760,CJ ENM,56300,2200,4.07,53900,56400,53600,111911,6184315300,1234611370200,21929154
311690,CJ 바이오사이언스,13930,610,4.58,13320,14100,13180,14472,197583170,126937152860,9112502
051500,CJ프레시웨이,22650,-150,-0.66,22800,22800,22350,17517,395861100,268891422900,11871586
058820,CMG제약,2145,25,1.18,2135,2170,2105,268927,573946110,297923863380,138892244
023460,CNH,1933,-57,-2.86,1938,1977,1916,49373,95352061,71907600000,37200000
056730,CNT85,1220,-8,-0.65,1228,1228,1204,27324,33197179,57543686320,47166956
065770,CS,1430,14,0.99,1416,1446,1402,149873,213041649,27757915900,19411130
083660,CSA 코스믹,1100,83,8.16,1034,1130,1010,118325,127716172,67371899100,61247181
404950,DB금융스팩10호,2665,85,3.29,2560,2690,2560,298052,786778110,15563600000,5840000
456440,DB금융스팩11호,2075,25,1.22,2050,2080,2040,27237,55839115,11028625000,5315000
367360,DB금융스팩9호,6020,560,10.26,5390,6030,5360,486789,2803991230,29136800000,4840000
060900,DGP,1851,29,1.59,1840,1920,1832,72423,134968450,44538867507,24062057
025440,DH오토웨어,2095,-35,-1.64,2140,2150,2055,23859,49857420,64486664280,30781224
068790,DMS,5660,40,0.71,5620,5690,5570,72966,411179370,139083525260,24573061
241520,DSC인베스트먼트,2860,40,1.42,2830,2860,2800,34025,96310225,79540612580,27811403
065150,DSEN,245,3,1.24,244,248,242,126191,30866864,30694189225,125282405
180400,DXVX,5410,40,0.74,5370,5500,5310,75677,408402600,163487127120,30219432
245620,EDGC,765,9,1.19,757,780,743,326024,248366886,68858701110,90011374
037370,EG,11330,230,2.07,11400,11530,11120,63194,716749950,97720932760,8624972
050120,ES큐브,3075,55,1.82,3050,3120,3035,7015,21460060,41709564450,13564086
214270,FSN,2070,73,3.66,2030,2090,1993,528784,1083106681,68828458410,33250463
130500,GH신소재,2585,40,1.57,2580,2585,2520,22359,57145815,37598959420,14545052
900290,GRT,2780,185,7.13,2595,2800,2590,189093,519407060,187302500000,67375000
083450,GST,21700,100,0.46,21650,21700,21300,15779,340920650,202195066500,9317745
297890,HB솔루션,4800,0,0,4870,4870,4780,947891,4504678760,332172657600,69202637
078150,HB테크놀러지,2600,60,2.36,2600,2615,2540,1437210,3706297085,241061381600,92715916
195940,HK이노엔,41700,-1600,-3.7,43800,43850,41500,345153,14543762700,1181356454700,28329891
028300,HLB,29200,-450,-1.52,29700,29800,28600,572170,16646324450,3766974586800,129005979
278650,HLB바이오스텝,2595,35,1.37,2570,2595,2530,289826,745550590,203967882300,78600340
067630,HLB생명과학,9110,-140,-1.51,9170,9240,8960,183452,1664228710,927513678780,101812698
024850,HLB이노베이션,2515,45,1.82,2470,2515,2430,329143,809677205,167265685965,66507231
047920,HLB제약,12060,-110,-0.9,12170,12180,11920,74392,894386980,363509239680,30141728
115450,HLB테라퓨틱스,3640,40,1.11,3600,3675,3470,218477,779620240,266838193440,73307196
046210,HLB파나진,3675,35,0.96,3640,3730,3625,58539,215010390,150691636725,41004527
403870,HPSP,35700,400,1.13,35800,36200,35050,1542794,54972299250,2897376300000,81159000
036640,HRS,5150,40,0.78,5160,5170,5090,41901,214846420,84227220000,16354800
426550,IBKS제19호스팩,2550,300,13.33,2265,2550,2240,881456,2144225740,12954000000,5080000
439730,IBKS제20호스팩,2250,0,0,2230,2250,2230,2868,6443165,9697500000,4310000
442770,IBKS제21호스팩,2175,0,0,2190,2190,2140,4828,10394205,9156750000,4210000
448760,IBKS제22호스팩,2170,10,0.46,2155,2175,2150,5159,11143770,9613100000,4430000
095340,ISC,80100,300,0.38,80300,80900,77300,310002,24631356300,1697884345800,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3710,25,0.68,3685,3770,3640,26533,97575415,186570791330,50288623
067290,JW신약,2360,40,1.72,2350,2380,2310,103596,243697495,114288137720,48427177
035900,JYP Ent.,105000,-2500,-2.33,108100,109200,104600,247760,26300811800,3729336660000,35517492
318000,KBG,8230,110,1.35,8230,8340,8000,195753,1607517500,71932035290,8740223
024840,KBI메탈,1390,21,1.53,1369,1400,1355,137273,188699176,47194020870,33952533
024120,KB오토시스,4365,105,2.46,4255,4390,4230,62696,270981320,50197500000,11500000
455250,KB제25호스팩,2060,15,0.73,2050,2060,2045,5087,10445895,8868300000,4305000
458320,KB제26호스팩,1996,-4,-0.2,2005,2005,1992,8885,17725207,10987980000,5505000
464680,KB제27호스팩,1857,-143,-7.15,2005,2145,1857,16824673,32953037294,23964585000,12905000
021320,KCC건설,4515,30,0.67,4510,4545,4465,6243,28107770,96621000000,21400000
036670,KCI,7130,30,0.42,7080,7130,7050,3864,27385500,80355100000,11270000
044180,KD,699,-2,-0.29,705,713,694,319700,225025343,18675741501,26717799
151860,KG ETS,11330,200,1.8,11170,11430,11100,271562,3064371550,407880000000,36000000
046440,KG모빌리언스,5050,30,0.6,5020,5060,4980,59433,298796945,196069118400,38825568
035600,KG이니시스,10990,150,1.38,10830,11030,10720,64891,707587380,306669729660,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15010,10,0.07,14990,15050,14450,219283,3238365640,355398404420,23677442
058400,KNN,1100,144,15.06,956,1146,939,37434714,40749772209,145672692000,132429720
122450,KX,5130,335,6.99,4850,5170,4840,117370,591540720,232573495320,45335964
052900,KX하이텍,1087,10,0.93,1077,1100,1072,55135,59517050,59901870979,55107517
376190,LB루셈,6010,30,0.5,5990,6080,5940,5367,32255870,147846000000,24600000
061970,LB세미콘,6350,90,1.44,6280,6380,6200,147179,927416590,278032159200,43784592
309960,LB인베스트먼트,4265,70,1.67,4170,4340,4110,89437,382521485,99021524335,23217239
060370,LS마린솔루션,10480,120,1.16,10360,10580,10210,152141,1586862740,271832671360,25938232
086960,MDS테크,1527,30,2,1500,1535,1487,996619,1511082928,133732424472,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4670,235,5.3,4440,4700,4400,99376,454823020,130321515020,27906106
053290,NE능률,5710,240,4.39,5640,6200,5560,8479634,50324756620,94365212970,16526307
060250,NHN KCP,9010,790,9.61,8280,9200,8110,1463764,13022742400,361847105110,40160611
104200,NHN벅스,3665,65,1.81,3600,3680,3580,19327,70280520,54342970750,14827550
024940,PN풍년,7710,80,1.05,7600,7710,7460,82868,629955990,77100000000,10000000
218410,RFHIC,15060,230,1.55,14840,15550,14730,239521,3643749110,403403696040,26786434
327260,RF머트리얼즈,10240,10,0.1,10160,10380,10020,9296,95401670,86356285440,8433231
091340,S&K폴리텍,2705,-25,-0.92,2745,2755,2635,21865,58756450,31658565305,11703721
419530,SAMG엔터,20100,-50,-0.25,20150,20350,19900,69185,1386563410,172677693000,8590930
019550,SBI인베스트먼트,730,10,1.39,720,734,714,281330,203681982,118308599750,162066575
950110,SBI핀테크솔루션즈,4845,35,0.73,4810,4895,4785,6049,29094555,116534556300,24052540
046140,SBS콘텐츠허브,5140,60,1.18,5100,5140,5080,11640,59424490,110322672700,21463555
151910,SBW생명과학,500,6,1.21,494,503,490,115261,57277402,88567059000,177134118
036120,SCI평가정보,3820,50,1.33,3800,3845,3770,165454,630902625,135610000000,35500000
099220,SDN,1180,17,1.46,1170,1188,1155,142662,167726879,66282736980,56171811
036540,SFA반도체,5290,10,0.19,5290,5320,5180,1105773,5807581670,869995002870,164460303
255220,SG,1157,27,2.39,1144,1161,1121,39443,45061151,55006968692,47542756
040610,SG&G,1565,17,1.1,1560,1570,1543,17274,26871165,53346461740,34087196
049470,SGA,563,6,1.08,563,566,559,20785,11694834,33139446187,58862249
184230,SGA솔루션즈,668,8,1.21,661,672,660,59352,39483279,36197065632,54187224
016250,SGC이테크건설,18290,140,0.77,18230,18750,18200,4976,91645470,61209551770,3346613
048550,SM C&C,1872,29,1.57,1854,1888,1827,394856,734740829,181034792640,96706620
063440,SM Life Design,1900,60,3.26,1850,1916,1840,562511,1063529445,87455392600,46029154
289080,SV인베스트먼트,1829,33,1.84,1800,1835,1785,266698,483887813,97364986000,53234000
