단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2290,30,1.33,2285,2315,2275,318642,731852455,111148910180,48536642
054620,APS홀딩스,14830,-10,-0.07,14940,15070,14510,113601,1682870040,302446297430,20394221
265520,AP시스템,22650,-100,-0.44,23000,23050,22300,248385,5612785050,346124185650,15281421
211270,AP위성,21700,-650,-2.91,22350,22600,21550,1297983,28517901750,327285996800,15082304
126600,BGF에코머티리얼즈,7820,870,12.52,7410,8220,7340,11199846,87911557330,230970691080,29535894
013720,CBI,273,-1,-0.36,277,281,269,4120485,1130488818,80480852088,294801656
035760,CJ ENM,86800,500,0.58,86500,87600,85600,64525,5594762100,1903450567200,21929154
311690,CJ 바이오사이언스,28300,300,1.07,28250,28900,27600,8379,235820450,166366417600,5878672
051500,CJ프레시웨이,29500,-700,-2.32,30050,30150,29400,44391,1314181250,350211787000,11871586
058820,CMG제약,2080,40,1.96,2060,2090,2035,638702,1320491865,288895867520,138892244
023460,CNH,2100,-40,-1.87,2140,2170,2100,4598,9754125,78120000000,37200000
056730,CNT85,2310,-990,-30,3300,3300,2310,2899220,6905539165,82580088360,35748956
065770,CS,1533,-15,-0.97,1547,1547,1522,64386,98540445,29757262290,19411130
083660,CSA 코스믹,744,16,2.2,728,760,715,50970,37807584,29351687592,39451193
404950,DB금융스팩10호,2115,20,0.95,2105,2120,2100,27314,57669875,12351600000,5840000
367340,DB금융스팩8호,2085,0,0,2100,2100,2075,2796,5831655,12614250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,619,9,1.48,611,632,608,234370,144568968,88207500000,142500000
068790,DMS,6870,160,2.38,6910,7020,6790,432119,2994141730,168816929070,24573061
241520,DSC인베스트먼트,4005,-20,-0.5,4045,4080,3970,192605,772631665,111384669015,27811403
180400,DXVX,7000,660,10.41,6840,7420,6750,2822391,19821939500,200850195000,28692885
245620,EDGC,1515,10,0.66,1515,1544,1499,485444,738335440,127375035465,84075931
037370,EG,20250,-1450,-6.68,21700,21700,19800,1041664,21220507210,174655683000,8624972
050120,ES큐브,4190,65,1.58,4125,4190,4085,10860,44731190,56833520340,13564086
214270,FSN,4055,-40,-0.98,4110,4120,4025,198540,807002100,134830627465,33250463
130500,GH신소재,3550,90,2.6,3470,3570,3470,59669,210754215,51634934600,14545052
900290,GRT,3330,-40,-1.19,3390,3460,3325,2120635,6800927295,224358750000,67375000
083450,GST,28200,1450,5.42,27750,28900,27300,667200,18793948250,262760409000,9317745
297890,HB솔루션,17020,-230,-1.33,17260,17440,16520,175202,2954549210,284575982860,16720093
078150,HB테크놀러지,2635,-35,-1.31,2640,2645,2545,3370079,8755735555,208139772510,78990426
195940,HK이노엔,34200,400,1.18,34000,34700,33650,187545,6414435300,968882272200,28329891
028300,HLB,33350,450,1.37,33300,34200,32800,929590,31001343550,3917693501150,117472069
