단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2550,-100,-3.77,2640,2660,2540,354799,917001145,123768437100,48536642
054620,APS,8320,-90,-1.07,8410,8410,7910,120698,993359500,169679918720,20394221
265520,AP시스템,19430,100,0.52,19990,19990,19300,219224,4283839700,296918010030,15281421
211270,AP위성,13050,230,1.79,12890,13220,12690,179800,2337029650,196824067200,15082304
126600,BGF에코머티리얼즈,5090,0,0,5080,5100,5030,76172,385424030,275029369750,54033275
013720,CBI,1838,33,1.83,1760,1896,1701,968414,1738135083,55904898404,30416158
083790,CG인바이츠,3240,-130,-3.86,3390,3390,3225,246041,807631855,249137149680,76894182
035760,CJ ENM,59700,1200,2.05,58500,59900,58300,37553,2231042800,1309170493800,21929154
311690,CJ 바이오사이언스,16030,-430,-2.61,16510,16610,15730,72238,1159592780,146073407060,9112502
051500,CJ프레시웨이,24750,150,0.61,24500,24800,24400,9783,240859950,293821753500,11871586
058820,CMG제약,2400,0,0,2420,2430,2370,367116,881118770,333341385600,138892244
023460,CNH,2000,-50,-2.44,2030,2050,1962,20113,40045514,74400000000,37200000
056730,CNT85,1303,-19,-1.44,1322,1328,1267,81097,104971990,58311798668,44751956
065770,CS,1509,-21,-1.37,1530,1546,1492,64373,97680967,29291395170,19411130
083660,CSA 코스믹,1346,32,2.44,1322,1390,1298,97058,129641068,82438705626,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2055,-5,-0.24,2050,2055,2030,30654,62598130,10922325000,5315000
367360,DB금융스팩9호,3805,10,0.26,3790,4065,3725,358319,1393913930,18416200000,4840000
060900,DGP,2965,-35,-1.17,3175,3175,2950,168266,503362635,71343999005,24062057
025440,DH오토웨어,2535,0,0,2535,2575,2525,26751,68039085,72247500000,28500000
068790,DMS,5800,-90,-1.53,5870,5870,5650,31141,178835310,142523753800,24573061
241520,DSC인베스트먼트,3160,-15,-0.47,3180,3230,3155,74615,236970500,87884033480,27811403
065150,DSEN,293,-11,-3.62,307,307,293,657223,195315463,36707744665,125282405
180400,DXVX,6710,-200,-2.89,6820,6970,6690,169571,1148283040,202772388720,30219432
245620,EDGC,1317,-33,-2.44,1350,1357,1306,558824,740438487,116456515200,88425600
037370,EG,14920,170,1.15,14580,15100,14490,78853,1173557950,128684582240,8624972
050120,ES큐브,3450,-20,-0.58,3470,3470,3405,18520,63728755,46796096700,13564086
214270,FSN,2785,-20,-0.71,2835,2900,2725,125623,354228120,92602539455,33250463
130500,GH신소재,3065,-20,-0.65,3085,3115,3065,14104,43508370,44580584380,14545052
900290,GRT,3320,-70,-2.06,3395,3440,3210,651676,2147139290,223685000000,67375000
083450,GST,25200,-550,-2.14,25900,25900,24950,58401,1472467600,234807174000,9317745
297890,HB솔루션,5450,-50,-0.91,5560,5650,5450,1611753,8931165670,356053710200,65330956
078150,HB테크놀러지,2855,-75,-2.56,2930,2970,2845,2722775,7854356905,245110803205,85853171
195940,HK이노엔,36200,-100,-0.28,36100,36500,35800,82515,2974631200,1025542054200,28329891
028300,HLB,28800,400,1.41,28500,28800,28250,390440,11147340800,3713173948800,128929651
278650,HLB바이오스텝,2985,-10,-0.33,3015,3055,2980,237753,714322970,234622014900,78600340
067630,HLB생명과학,8420,20,0.24,8400,8460,8310,213001,1784024880,857189781040,101804012
024850,HLB이노베이션,3180,-80,-2.45,3265,3280,3155,324078,1037712285,211492994580,66507231
047920,HLB제약,12110,10,0.08,12060,12200,12000,75063,905615660,359165452240,29658584
115450,HLB테라퓨틱스,3635,-45,-1.22,3700,3720,3610,117284,427491370,266471657460,73307196
046210,HLB파나진,4435,-225,-4.83,4655,4655,4425,252137,1129403180,181855077245,41004527
403870,HPSP,36400,1850,5.35,37050,37600,34950,4529984,164629114800,2954187600000,81159000
036640,HRS,5550,-20,-0.36,5600,5630,5500,76258,422766240,90769140000,16354800
405350,IBKS제17호스팩,3365,55,1.66,3345,3435,3245,135902,455351360,9152800000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2280,-30,-1.3,2275,2315,2275,3001,6843970,9826800000,4310000
442770,IBKS제21호스팩,2240,-5,-0.22,2250,2250,2210,1249,2772190,9430400000,4210000
448760,IBKS제22호스팩,2220,5,0.23,2205,2230,2180,6405,14123025,9834600000,4430000
095340,ISC,93200,-4000,-4.12,97000,97100,91300,375635,34975537300,1621630697200,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4115,-135,-3.18,4250,4250,4010,175892,717589475,206937683645,50288623
067290,JW신약,3025,-70,-2.26,3095,3095,2995,128369,388618215,146492210425,48427177
035900,JYP Ent.,106600,600,0.57,106100,107000,104000,651239,68871076611,3784032647200,35497492
318000,KBG,12050,70,0.58,12000,12330,11740,402995,4834565010,105319687150,8740223
024840,KBI메탈,1558,-2,-0.13,1561,1575,1538,134919,209449624,52898046414,33952533
024120,KB오토시스,4360,-10,-0.23,4350,4625,4300,122048,542879370,50140000000,11500000
455250,KB제25호스팩,2090,20,0.97,2060,2090,2060,2685,5591670,8997450000,4305000
458320,KB제26호스팩,2010,0,0,2010,2010,2005,50714,101790790,11065050000,5505000
021320,KCC건설,5030,-40,-0.79,5070,5080,5020,4155,20967170,107642000000,21400000
036670,KCI,7520,-120,-1.57,7560,7650,7520,4618,34985860,84750400000,11270000
044180,KD,719,-7,-0.96,725,726,716,140399,101291593,19210097481,26717799
151860,KG ETS,15000,-160,-1.06,14890,15130,14500,1220905,18139134800,540000000000,36000000
046440,KG모빌리언스,5620,-50,-0.88,5670,5690,5580,113646,637833240,218199692160,38825568
035600,KG이니시스,11110,-50,-0.45,11160,11240,11080,35893,399229700,310018261740,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15330,-210,-1.35,15710,15730,15300,205834,3170739120,362975185860,23677442
