단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2125,-45,-2.07,2160,2170,2100,140528,298146470,103140364250,48536642
054620,APS,11200,90,0.81,11190,11300,11000,71227,793087280,228415275200,20394221
265520,AP시스템,20500,0,0,20650,20650,20100,52459,1067740900,313269130500,15281421
211270,AP위성,17870,180,1.02,17690,17930,16800,458280,7895999100,269520772480,15082304
126600,BGF에코머티리얼즈,8000,50,0.63,8080,8290,7920,735024,5974209890,236287152000,29535894
013720,CBI,262,-2,-0.76,260,265,257,2815560,734449531,78612159682,300046411
035760,CJ ENM,78800,0,0,79000,79300,77900,52191,4104375400,1728017335200,21929154
311690,CJ 바이오사이언스,32950,-2250,-6.39,37100,40800,32700,146066,5212345950,193702242400,5878672
051500,CJ프레시웨이,28350,300,1.07,28400,28400,28000,13554,382576850,336559463100,11871586
058820,CMG제약,2120,15,0.71,2090,2130,2070,324886,681901195,294451557280,138892244
023460,CNH,2100,0,0,2110,2110,2080,3206,6743540,78120000000,37200000
056730,CNT85,1345,-19,-1.39,1364,1374,1325,323428,432869188,54132155820,40246956
065770,CS,1448,-6,-0.41,1452,1452,1432,57024,81979382,28107316240,19411130
083660,CSA 코스믹,1060,-67,-5.94,1080,1088,959,317256,319135709,41818264580,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2065,0,0,2070,2075,2045,60642,124451990,12493250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,484,-38,-7.28,510,534,439,5283165,2570085948,98862298348,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6490,110,1.72,6350,6490,6220,64042,404759600,159479165890,24573061
241520,DSC인베스트먼트,3875,0,0,3850,3910,3845,50354,195365610,107769186625,27811403
065150,DSEN,425,1,0.24,418,434,394,1215876,506527397,53245022125,125282405
180400,DXVX,6840,-160,-2.29,6990,7020,6830,301668,2082917630,197644433400,28895385
245620,EDGC,1730,-6,-0.35,1719,1752,1694,423925,726759437,145451360630,84075931
037370,EG,19000,-600,-3.06,19120,19600,18020,2093487,39667604410,163874468000,8624972
050120,ES큐브,4090,-110,-2.62,4200,4200,4085,29763,122668060,55477111740,13564086
214270,FSN,3340,5,0.15,3360,3370,3265,146658,486583020,111056546420,33250463
130500,GH신소재,3470,-5,-0.14,3475,3475,3405,52057,178909805,50471330440,14545052
900290,GRT,3410,15,0.44,3450,3450,3360,21273,71960695,229748750000,67375000
083450,GST,25350,650,2.63,24750,25500,24450,84875,2142756350,236204835750,9317745
297890,HB솔루션,14170,160,1.14,13830,14190,13770,24138,337660690,236923717810,16720093
078150,HB테크놀러지,2445,20,0.82,2410,2470,2380,861364,2097400855,193131591570,78990426
195940,HK이노엔,32650,150,0.46,32250,32700,31450,248433,7958864550,924970941150,28329891
028300,HLB,35000,1000,2.94,33850,35500,33500,683539,23584019550,4115187440000,117576784
278650,HLB바이오스텝,4190,145,3.58,4030,4215,4000,863458,3550910100,316820740980,75613542
067630,HLB생명과학,10650,290,2.8,10400,10750,10240,462184,4838052060,1030246643100,96736774
024850,HLB이노베이션,5140,200,4.05,4905,5250,4900,1177057,6002043405,341847167340,66507231
047920,HLB제약,14460,600,4.33,13860,14500,13720,323475,4599583970,405376888980,28034363
115450,HLB테라퓨틱스,4840,140,2.98,4625,4860,4610,248195,1173080470,342614195880,70788057
403870,HPSP,22000,850,4.02,21150,22100,20550,1447998,30960943250,1785498000000,81159000
036640,HRS,5900,50,0.85,5860,5920,5740,119816,700651300,96493320000,16354800
405350,IBKS제17호스팩,2260,-25,-1.09,2280,2280,2255,12510,28299610,6147200000,2720000
424760,IBKS제18호스팩,2815,-50,-1.75,2960,3080,2815,314810,927597215,11907450000,4230000
426550,IBKS제19호스팩,2220,-10,-0.45,2230,2250,2195,7531,16781820,11277600000,5080000
439730,IBKS제20호스팩,2180,0,0,2180,2180,2155,5259,11379465,9395800000,4310000
442770,IBKS제21호스팩,2155,0,0,2140,2155,2140,2948,6310675,9072550000,4210000
448760,IBKS제22호스팩,2130,0,0,2135,2145,2110,37246,78904870,9435900000,4430000
095340,ISC,39300,650,1.68,38700,39400,38500,130936,5104610850,683799210300,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4265,60,1.43,4200,4285,4200,24711,104672115,214480977095,50288623
067290,JW신약,3100,15,0.49,3105,3105,3020,121470,372861215,150124248700,48427177
035900,JYP Ent.,88000,300,0.34,87800,89600,86800,359270,31638593800,3123779296000,35497492
318000,KBG,13910,230,1.68,13410,14320,13250,1254532,17334444690,114476865750,8229825
024840,KBI메탈,1864,43,2.36,1821,1883,1752,1972463,3609273450,61420380672,32950848
024120,KB오토시스,6430,600,10.29,6000,6890,5900,7181811,47225513760,73945000000,11500000
021320,KCC건설,5640,-90,-1.57,5730,5750,5620,12041,68124800,120696000000,21400000
036670,KCI,9360,50,0.54,9320,9460,9140,16980,158371250,105487200000,11270000
044180,KD,880,-134,-13.21,1125,1318,880,36191822,43154288260,21866804080,24848641
151860,KG ETS,22600,-450,-1.95,25250,25400,20750,8632632,196235296400,813600000000,36000000
046440,KG모빌리언스,7260,590,8.85,6850,7530,6480,2112117,15072238100,281873623680,38825568
035600,KG이니시스,13010,170,1.32,13080,13150,12520,243248,3115614870,363036686340,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18070,170,0.95,18060,18370,17490,182422,3277839670,427851376940,23677442
058400,KNN,922,-2,-0.22,921,924,912,111450,102327062,122100201840,132429720
114450,KPX생명과학,3960,-60,-1.49,3985,4020,3900,64242,253612545,59400000000,15000000
060370,KT서브마린,6520,180,2.84,6280,6730,6280,217307,1410613340,169117272640,25938232
122450,KX,5240,0,0,5240,5270,5120,43828,227698900,237560451360,45335964
052900,KX하이텍,1340,-2,-0.15,1380,1380,1315,133658,177880950,73844072780,55107517
376190,LB루셈,7310,20,0.27,7290,7350,7180,20433,148275000,179826000000,24600000
061970,LB세미콘,8050,180,2.29,7890,8060,7730,239594,1898262470,352465965600,43784592
309960,LB인베스트먼트,5570,40,0.72,5530,5820,5400,395391,2239193080,129320021230,23217239
086960,MDS테크,2450,50,2.08,2420,2650,2410,15509030,39072060940,203170895200,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6400,100,1.59,6310,6420,6100,239131,1494503850,178599078400,27906106
053290,NE능률,4265,65,1.55,4155,4280,4155,37516,158411165,70484699355,16526307
060250,NHN KCP,11500,0,0,11600,11600,11320,112467,1285334160,461847026500,40160611
104200,NHN벅스,5930,10,0.17,5770,5950,5760,34331,199601480,87927371500,14827550
030190,NICE평가정보,11390,-160,-1.39,11610,11610,11280,87324,993460650,691541799800,60714820
024940,PN풍년,6400,-10,-0.16,6410,6480,6240,13845,88419410,64000000000,10000000
218410,RFHIC,23250,-100,-0.43,23500,23850,22900,200698,4672836750,622784590500,26786434
327260,RF머트리얼즈,12330,30,0.24,12380,12480,12140,34357,422642270,102748738230,8333231
091340,S&K폴리텍,4325,-95,-2.15,4425,4690,4310,551511,2449211675,50618593325,11703721
419530,SAMG엔터,27100,300,1.12,27050,27500,26100,168414,4528487350,232814203000,8590930
019550,SBI인베스트먼트,1076,0,0,1076,1089,1065,258595,277374403,174383634700,162066575
950110,SBI핀테크솔루션즈,4745,-75,-1.56,4820,4840,4705,3369,16048430,114129302300,24052540
046140,SBS콘텐츠허브,7230,-170,-2.3,7420,7420,7090,106702,766666300,155181502650,21463555
151910,SBW생명과학,579,-18,-3.02,597,598,576,302246,175415335,102560654322,177134118
036120,SCI평가정보,3855,-125,-3.14,3980,4020,3855,591282,2307633150,136852500000,35500000
099220,SDN,1984,-31,-1.54,2000,2015,1940,824265,1619641274,111444873024,56171811
036540,SFA반도체,5390,20,0.37,5300,5420,5250,1006199,5357706540,886441033170,164460303
255220,SG,1153,58,5.3,1095,1158,1086,195422,221321440,51604462417,44756689
040610,SG&G,1672,3,0.18,1669,1679,1641,61902,102891005,56993791712,34087196
049470,SGA,708,-10,-1.39,717,717,704,109769,77548042,41674472292,58862249
184230,SGA솔루션즈,925,4,0.43,921,925,900,144972,132156699,50123182200,54187224
016250,SGC이테크건설,23800,-100,-0.42,24100,24100,23650,5680,135152050,79649389400,3346613
048550,SM C&C,3000,-5,-0.17,2980,3010,2945,432894,1287818750,287136360000,95712120
063440,SM Life Design,2090,25,1.21,2040,2170,2000,466919,963464750,96200931860,46029154
289080,SV인베스트먼트,2230,30,1.36,2195,2230,2165,119768,263512820,118711820000,53234000
089230,THE E&M,276,-9,-3.16,289,290,270,2103172,581355189,50766332964,183935989
161570,THE MIDONG,1641,81,5.19,1550,1641,1531,217217,342939897,25571424030,15582830
032540,TJ미디어,6870,-60,-0.87,6920,6920,6770,23092,157913130,95710153830,13931609
022220,TKG애강,1393,18,1.31,1376,1393,1365,65458,90414762,72149848547,51794579
048770,TPC,3420,20,0.59,3365,3450,3345,88000,299242115,53687129220,15697991
246690,TS인베스트먼트,1618,-17,-1.04,1624,1634,1600,171377,275501872,63791072222,39425879
317240,TS트릴리온,508,-4,-0.78,512,521,501,97973,49932862,47979393500,94447625
057030,YBM넷,4495,-15,-0.33,4510,4540,4410,38193,170802685,73325573015,16312697
040300,YTN,5650,-70,-1.22,5630,5750,5500,221633,1247784450,237300000000,42000000
051390,YW,3445,-5,-0.14,3445,3445,3390,18332,62662200,39119242760,11355368
052220,iMBC,3450,-10,-0.29,3455,3485,3400,103439,355181870,79350000000,23000000
079940,가비아,11350,50,0.44,11400,11700,11220,68532,781813230,153630013400,13535684
078890,가온그룹,7400,0,0,7330,7410,7170,136029,993774440,125590202600,16971649
399720,가온칩스,26650,250,0.95,26600,27150,26200,130904,3479067250,306163728000,11488320
036620,감성코퍼레이션,2870,20,0.7,2775,2895,2745,1056997,3000949440,257133565990,89593577
217730,강스템바이오텍,3015,15,0.5,2975,3050,2955,136367,407197410,114382843875,37937925
114190,강원에너지,26300,650,2.53,25800,26800,25000,900893,23566613200,687035899400,26123038
094480,갤럭시아머니트리,5680,-80,-1.39,5700,5760,5500,257085,1443757830,222825479840,39229838
039240,경남스틸,3075,15,0.49,3030,3090,3000,118499,359836450,82962282300,26979604
053950,경남제약,1682,-3,-0.18,1685,1718,1650,189880,315684632,59605700072,35437396
011040,경동제약,7380,0,0,7380,7390,7280,27660,202649010,227073493080,30768766
024910,경창산업,2270,-50,-2.16,2320,2340,2220,116790,264837995,81309141350,35819005
198440,고려시멘트,2400,10,0.42,2375,2415,2345,139357,330041135,76751904000,31979960
049720,고려신용정보,10310,-260,-2.46,10600,10640,10250,243856,2527443290,147433000000,14300000
014570,고려제약,6320,-70,-1.1,6250,6380,6210,27933,175245080,69520000000,11000000
348150,고바이오랩,13800,-690,-4.76,15440,15460,13400,761510,10842953990,256875532200,18614169
098460,고영,13090,0,0,13100,13250,12900,388808,5083844470,898690742950,68654755
035290,골드앤에스,10160,110,1.09,10300,10300,9880,195497,1950919830,471937730240,46450564
038530,골드퍼시픽,500,-59,-10.55,543,545,470,14136788,6974875113,46008215500,92016431
900280,골든센츄리,259,-2,-0.77,261,265,251,4681114,1204381956,53199710592,205404288
215000,골프존,109600,-400,-0.36,111400,112500,109000,36522,4013890800,687785484000,6275415
121440,골프존뉴딘홀딩스,5400,90,1.69,5310,5420,5250,105454,564627390,231318817200,42836818
366030,공구우먼,8650,-100,-1.14,8700,8760,8500,321208,2770006240,195648727500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,5300,400,8.16,4900,5310,4775,1125570,5734704285,220404877800,41585826
026910,광진실업,4180,130,3.21,4010,4180,4000,23418,94604285,26774592900,6405405
397880,교보11호스팩,2165,0,0,2150,2165,2150,1754,3794610,9612600000,4440000
421800,교보12호스팩,2065,-5,-0.24,2050,2075,2035,31104,63718880,12348700000,5980000
440790,교보13호스팩,2090,-5,-0.24,2075,2110,2075,10285,21447500,8464500000,4050000
053270,구영테크,3200,100,3.23,3100,3340,3095,2582488,8406742720,84461356800,26394174
066620,국보디자인,17160,10,0.06,17150,17170,16960,1785,30475050,128700000000,7500000
043650,국순당,6480,-30,-0.46,6460,6570,6460,15063,97891860,115721809920,17858304
006050,국영지앤엠,1374,0,0,1374,1385,1357,69597,95456407,47946063882,34895243
060480,국일신동,2950,0,0,2985,3060,2770,78336,227278305,32715500000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6080,60,1,5990,6200,5880,202502,1218097850,298341155520,49069269
