단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3000,-40,-1.32,3075,3410,2950,23811930,75549745280,145609926000,48536642
054620,APS,10690,-180,-1.66,10880,10950,10650,46966,504668150,218014222490,20394221
265520,AP시스템,21500,-250,-1.15,22200,22250,21400,112242,2441099200,328550551500,15281421
211270,AP위성,13700,-550,-3.86,14250,14250,13670,226434,3134345990,206627564800,15082304
126600,BGF에코머티리얼즈,6170,-180,-2.83,6350,6450,6120,306748,1913641090,252161816380,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,74500,-1900,-2.49,76500,76900,74100,127214,9526783200,1633721973000,21929154
311690,CJ 바이오사이언스,25700,-400,-1.53,26100,26100,25500,19327,498553800,151081870400,5878672
051500,CJ프레시웨이,30000,250,0.84,30000,30600,29550,73658,2212245950,356147580000,11871586
058820,CMG제약,2130,-65,-2.96,2195,2205,2110,612302,1317039690,295840479720,138892244
023460,CNH,2110,10,0.48,2095,2180,2090,7576,15995590,78492000000,37200000
056730,CNT85,1586,-23,-1.43,1614,1631,1563,296307,471989958,65021172216,40996956
065770,CS,1594,-2,-0.13,1596,1635,1584,40075,64245280,30941341220,19411130
083660,CSA 코스믹,1466,-73,-4.74,1546,1570,1449,182949,272914018,57835448938,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,5,0.24,2060,2060,2050,60066,123405770,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,7600,100,1.33,7590,7890,7380,745940,5745414730,156927201600,20648316
025440,DH오토웨어,3300,150,4.76,3150,3320,3100,414143,1349516490,94050000000,28500000
068790,DMS,6320,-120,-1.86,6500,6500,6180,164843,1037521380,155301745520,24573061
241520,DSC인베스트먼트,3860,-85,-2.15,3945,3960,3845,83657,325432485,107352015580,27811403
065150,DSEN,365,-8,-2.14,379,379,360,328433,120210737,45728077825,125282405
180400,DXVX,8510,-390,-4.38,8900,8940,8480,264647,2300748880,245899726350,28895385
245620,EDGC,1539,-34,-2.16,1579,1581,1536,311344,482547869,129715362954,84285486
037370,EG,21100,800,3.94,20500,22450,20350,1594153,34114601950,181986909200,8624972
050120,ES큐브,4680,-20,-0.43,4700,4745,4605,28860,134619335,63479922480,13564086
214270,FSN,3315,-55,-1.63,3375,3390,3300,217916,726146875,110225284845,33250463
130500,GH신소재,3495,-60,-1.69,3575,3590,3495,86662,305686640,50834956740,14545052
