단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2220,110,5.21,2110,2220,2085,258182,553382870,107751345240,48536642
054620,APS,6400,140,2.24,6230,6560,6070,51527,321471760,130523014400,20394221
265520,AP시스템,16980,480,2.91,16500,17000,16390,27293,455687770,259478528580,15281421
211270,AP위성,11530,330,2.95,11300,11620,10790,258221,2894764670,173898965120,15082304
126600,BGF에코머티리얼즈,4025,50,1.26,3935,4030,3845,115714,455479220,217483931875,54033275
013720,CBI,1820,-59,-3.14,1878,1879,1745,273348,489073666,55985859020,30761461
083790,CG인바이츠,2765,-10,-0.36,2775,2790,2680,93499,254856280,212612413230,76894182
035760,CJ ENM,51800,1600,3.19,50800,52000,49900,62443,3191376300,1135930177200,21929154
311690,CJ 바이오사이언스,13590,-60,-0.44,13520,13700,13160,12423,166008000,123838902180,9112502
051500,CJ프레시웨이,20750,200,0.97,20400,20850,20150,13308,272880450,246335409500,11871586
058820,CMG제약,2085,25,1.21,2070,2095,2005,542534,1114051875,289590328740,138892244
023460,CNH,1996,6,0.3,2005,2005,1970,3659,7254554,74251200000,37200000
056730,CNT85,1270,6,0.47,1264,1280,1215,39016,48309623,59902034120,47166956
065770,CS,1358,9,0.67,1338,1362,1333,42941,57839106,26360314540,19411130
083660,CSA 코스믹,1158,-72,-5.85,1230,1265,1087,142497,161036983,70924235598,61247181
404950,DB금융스팩10호,2695,155,6.1,2540,2720,2425,116801,297378460,15738800000,5840000
456440,DB금융스팩11호,2080,30,1.46,2050,2090,2045,15260,31343475,11055200000,5315000
367360,DB금융스팩9호,4765,185,4.04,4580,4780,4560,62001,290087075,23062600000,4840000
060900,DGP,2120,50,2.42,2025,2120,2000,125076,256437605,51011560840,24062057
025440,DH오토웨어,2055,40,1.99,2060,2085,1964,29094,58111115,63255415320,30781224
068790,DMS,5820,30,0.52,5780,5840,5650,38138,219505620,143015215020,24573061
241520,DSC인베스트먼트,2780,105,3.93,2630,2800,2630,112047,303366520,77315700340,27811403
065150,DSEN,253,6,2.43,247,253,242,100003,24750870,31696448465,125282405
180400,DXVX,5420,70,1.31,5270,5670,5180,471429,2529900330,163789321440,30219432
245620,EDGC,787,38,5.07,734,900,694,3741409,2975317370,70838923006,90011338
037370,EG,11410,400,3.63,11200,11410,10530,55745,615467210,98410930520,8624972
050120,ES큐브,3095,0,0,3095,3115,2980,11309,34662610,41980846170,13564086
214270,FSN,1944,126,6.93,1843,1979,1798,931317,1772173117,64638900072,33250463
130500,GH신소재,2675,100,3.88,2540,2680,2465,21804,55796595,38908014100,14545052
900290,GRT,2640,70,2.72,2600,2645,2495,83444,213385125,177870000000,67375000
083450,GST,21650,700,3.34,21150,21750,20700,37134,789934500,201729179250,9317745
297890,HB솔루션,4960,175,3.66,4890,4960,4730,956942,4659317750,343245079520,69202637
078150,HB테크놀러지,2615,115,4.6,2535,2620,2460,1420685,3616295300,242452120340,92715916
195940,HK이노엔,42450,550,1.31,41900,42700,41050,214713,9029009700,1202603872950,28329891
028300,HLB,29600,1000,3.5,29050,29750,28100,726745,21059330050,3818085855200,128989387
278650,HLB바이오스텝,2610,60,2.35,2555,2615,2470,329144,834083390,205146887400,78600340
067630,HLB생명과학,9330,340,3.78,9060,9400,8910,335031,3077027690,949899345030,101811291
024850,HLB이노베이션,2670,25,0.95,2635,2715,2545,329423,864461560,177574306770,66507231
047920,HLB제약,12540,320,2.62,12250,12540,11980,103979,1273530120,377977269120,30141728
115450,HLB테라퓨틱스,3120,100,3.31,3070,3125,2940,171591,517768840,228718451520,73307196
046210,HLB파나진,3575,105,3.03,3470,3590,3390,81893,285702700,146591184025,41004527
403870,HPSP,35250,1800,5.38,34150,35300,33700,2365978,82014778200,2860854750000,81159000
036640,HRS,5120,90,1.79,4950,5120,4950,65251,327014000,83736576000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2265,-10,-0.44,2295,2305,2200,89035,199870930,11506200000,5080000
439730,IBKS제20호스팩,2260,-25,-1.09,2320,2320,2200,27994,62337590,9740600000,4310000
442770,IBKS제21호스팩,2205,-5,-0.23,2200,2210,2200,36,79315,9283050000,4210000
448760,IBKS제22호스팩,2190,-10,-0.45,2190,2190,2180,23548,51570100,9701700000,4430000
095340,ISC,79700,6400,8.73,75000,79800,74600,292370,22523699000,1689405522600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
950170,JTC,3490,20,0.58,3470,3495,3380,25247,86477395,175507294270,50288623
067290,JW신약,2340,60,2.63,2280,2355,2180,241074,541538480,113319594180,48427177
035900,JYP Ent.,106500,4200,4.11,104500,107000,103100,348054,36459702000,3781015398000,35502492
318000,KBG,8320,-1280,-13.33,8750,8980,7880,1062904,8865593030,72718655360,8740223
024840,KBI메탈,1328,35,2.71,1293,1330,1257,121310,155946537,45088963824,33952533
024120,KB오토시스,4060,5,0.12,4015,4150,3925,35586,143040425,46690000000,11500000
455250,KB제25호스팩,2070,10,0.49,2070,2070,2055,4295,8840150,8911350000,4305000
458320,KB제26호스팩,1999,-6,-0.3,2005,2005,1993,19760,39432014,11004495000,5505000
021320,KCC건설,4390,-45,-1.01,4400,4435,4310,19794,86215130,93946000000,21400000
036670,KCI,7100,40,0.57,7060,7100,6890,7567,52807820,80017000000,11270000
044180,KD,680,28,4.29,651,686,622,147953,95961809,18168103320,26717799
151860,KG ETS,10910,310,2.92,10600,10940,10200,479615,5096489460,392760000000,36000000
046440,KG모빌리언스,4900,130,2.73,4775,4910,4685,88390,423501130,190245283200,38825568
035600,KG이니시스,10590,250,2.42,10430,10640,10200,74736,777621690,295507956060,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15280,520,3.52,14810,15380,14780,203735,3082899410,361791313760,23677442
058400,KNN,1056,171,19.32,901,1056,901,19437860,19582871929,139845784320,132429720
122450,KX,5210,0,0,5210,5280,5100,62762,324883140,236200372440,45335964
052900,KX하이텍,1123,21,1.91,1100,1123,1082,64434,71163794,61885741591,55107517
376190,LB루셈,6030,70,1.17,5910,6100,5840,5831,34544610,148338000000,24600000
061970,LB세미콘,6360,310,5.12,6050,6390,6000,214108,1324309510,278470005120,43784592
309960,LB인베스트먼트,4175,95,2.33,4060,4175,3915,61234,248131485,96931972825,23217239
060370,LS마린솔루션,10580,760,7.74,9850,10580,9850,306216,3148359450,274426494560,25938232
086960,MDS테크,1515,56,3.84,1525,1677,1459,5520519,8627921471,132681482040,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,4415,145,3.4,4320,4415,4195,77432,333845905,123205457990,27906106
053290,NE능률,5280,575,12.22,4800,5290,4740,4147213,21028984900,87258900960,16526307
060250,NHN KCP,8220,160,1.99,8120,8220,8020,140577,1142898020,330120222420,40160611
104200,NHN벅스,3455,90,2.67,3340,3500,3300,24864,84228050,51229185250,14827550
024940,PN풍년,7430,240,3.34,7150,7470,7060,153775,1117498400,74300000000,10000000
218410,RFHIC,14930,920,6.57,14020,14930,14020,208972,3017081360,399921459620,26786434
327260,RF머트리얼즈,10360,90,0.88,10360,10500,10000,39126,399135920,87368273160,8433231
091340,S&K폴리텍,2635,80,3.13,2555,2635,2465,19429,49222215,30839304835,11703721
419530,SAMG엔터,19410,660,3.52,19000,19500,18120,47637,896218330,166749951300,8590930
019550,SBI인베스트먼트,717,39,5.75,679,723,679,1009561,713369107,116201734275,162066575
950110,SBI핀테크솔루션즈,4945,135,2.81,4940,4945,4815,5469,26700410,118939810300,24052540
046140,SBS콘텐츠허브,4905,210,4.47,4680,4970,4680,33408,160759265,105278737275,21463555
151910,SBW생명과학,517,13,2.58,500,522,487,219588,110921063,91578339006,177134118
036120,SCI평가정보,4045,-5,-0.12,3965,4285,3960,2755694,11412550795,143597500000,35500000
099220,SDN,1168,42,3.73,1121,1175,1097,258905,291513731,65608675248,56171811
036540,SFA반도체,5040,245,5.11,4810,5040,4800,767508,3765440940,828879927120,164460303
255220,SG,1176,61,5.47,1130,1328,1060,2805738,3470857508,55910281056,47542756
040610,SG&G,1532,10,0.66,1515,1562,1503,1760255,2696355650,52221584272,34087196
049470,SGA,569,6,1.07,563,575,559,103651,58539654,33492619681,58862249
184230,SGA솔루션즈,675,23,3.53,651,688,642,152942,100364817,36576376200,54187224
016250,SGC이테크건설,17710,-60,-0.34,18000,21400,17300,183804,3588102480,59268516230,3346613
048550,SM C&C,1764,85,5.06,1672,1766,1648,293109,503067064,170590477680,96706620
063440,SM Life Design,1923,98,5.37,1820,1948,1776,561619,1058053341,88514063142,46029154
289080,SV인베스트먼트,1769,52,3.03,1717,1774,1678,516205,890177369,94170946000,53234000
089230,THE E&M,191,-2,-1.04,197,198,191,437822,84510357,35461084066,185660126
161570,THE MIDONG,1190,-20,-1.65,1210,1249,1107,105217,122878586,25104661260,21096354
032540,TJ미디어,5740,170,3.05,5520,5740,5480,9427,52417530,79967435660,13931609
022220,TKG애강,1132,28,2.54,1100,1133,1100,74270,82465176,58631463428,51794579
048770,TPC,3620,80,2.26,3540,3635,3325,901923,3173964115,56826727420,15697991
246690,TS인베스트먼트,1174,42,3.71,1137,1181,1131,90972,104947090,48695009988,41477862
317240,TS트릴리온,1498,78,5.49,1490,1503,1402,703584,1024255369,141482542250,94447625
057030,YBM넷,3680,135,3.81,3545,3730,3480,90104,326139025,60030724960,16312697
040300,YTN,7800,1800,30,7250,7800,7200,2501029,18857118530,327600000000,42000000
051390,YW,3930,5,0.13,3925,3995,3835,16803,65930750,44626596240,11355368
052220,iMBC,3150,285,9.95,3035,3495,2945,9517577,30996660535,72450000000,23000000
079940,가비아,15360,90,0.59,15340,15550,14770,43937,664436840,207908106240,13535684
078890,가온그룹,6100,220,3.74,5930,6130,5710,274976,1638263990,103527058900,16971649
399720,가온칩스,36400,2400,7.06,34600,36400,33800,140270,4961988750,418174848000,11488320
036620,감성코퍼레이션,3590,220,6.53,3405,3730,3370,3102994,10890171940,324512937840,90393576
