단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2245,0,0,2245,2255,2215,79188,176928090,108964761290,48536642
054620,APS,11090,-480,-4.15,11570,11590,11060,83815,944033630,226171910890,20394221
265520,AP시스템,19430,-470,-2.36,19900,20000,19420,87428,1714836020,296918010030,15281421
211270,AP위성,18090,-220,-1.2,18320,18440,17960,169261,3083542680,272838879360,15082304
126600,BGF에코머티리얼즈,7930,160,2.06,7770,8160,7730,388291,3100873690,324091281020,40869014
013720,CBI,252,-29,-10.32,283,309,241,28646292,7676913663,75611695572,300046411
035760,CJ ENM,75100,-200,-0.27,75500,76200,74700,72597,5466458200,1646879465400,21929154
311690,CJ 바이오사이언스,31300,-700,-2.19,31600,31950,31100,14809,464901450,184002433600,5878672
051500,CJ프레시웨이,30300,400,1.34,29900,30950,29700,72602,2210839450,359709055800,11871586
058820,CMG제약,2240,0,0,2220,2250,2220,274304,613226745,311118626560,138892244
023460,CNH,2160,15,0.7,2155,2215,2140,1889,4087255,80352000000,37200000
056730,CNT85,1564,-29,-1.82,1589,1589,1543,295820,462187843,62946239184,40246956
065770,CS,1486,-4,-0.27,1490,1495,1473,29669,44119136,28844939180,19411130
083660,CSA 코스믹,1080,8,0.75,1073,1109,1013,56117,60625937,42607288440,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2055,5,0.24,2055,2055,2040,51438,105320225,12432750000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,516,31,6.39,480,537,475,5709133,2904745957,105398648652,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6500,-10,-0.15,6510,6570,6460,44321,288658920,159724896500,24573061
241520,DSC인베스트먼트,3880,30,0.78,3850,3975,3845,68855,269221330,107908243640,27811403
065150,DSEN,405,-1,-0.25,406,411,401,226755,92302654,50739374025,125282405
180400,DXVX,7350,180,2.51,7170,7480,7010,540677,3962378580,212381079750,28895385
245620,EDGC,1687,-6,-0.35,1694,1719,1685,262738,445856847,142189614882,84285486
037370,EG,21000,50,0.24,20650,22450,20600,1416895,30629019950,181124412000,8624972
050120,ES큐브,4330,-25,-0.57,4320,4365,4300,11094,48050610,58732492380,13564086
214270,FSN,3320,20,0.61,3290,3320,3250,105833,348836285,110391537160,33250463
130500,GH신소재,3465,15,0.43,3430,3470,3430,27535,94911810,50398605180,14545052
900290,GRT,3405,-75,-2.16,3510,3515,3405,29617,101994035,229411875000,67375000
083450,GST,23450,-150,-0.64,23600,23800,23250,48649,1139402950,218501120250,9317745
297890,HB솔루션,14000,-40,-0.28,14070,14290,13990,21376,300429250,234081302000,16720093
078150,HB테크놀러지,2330,-35,-1.48,2365,2385,2315,661016,1548202000,184047692580,78990426
195940,HK이노엔,33500,50,0.15,33450,34150,33400,153308,5171849550,949051348500,28329891
028300,HLB,36300,600,1.68,35600,36350,34950,662776,23688589200,4449537259200,122576784
278650,HLB바이오스텝,4080,-5,-0.12,4060,4095,4050,533173,2170558765,312428390880,76575586
067630,HLB생명과학,11500,200,1.77,11300,11530,11110,472212,5369190450,1170026560000,101741440
024850,HLB이노베이션,4835,65,1.36,4785,5020,4710,1137133,5509814775,321562461885,66507231
047920,HLB제약,16380,590,3.74,15800,16460,15400,603441,9667303690,459202865940,28034363
115450,HLB테라퓨틱스,5000,20,0.4,4940,5010,4860,170394,842275835,353940285000,70788057
403870,HPSP,22800,150,0.66,22700,23700,22100,1830346,41982477350,1850425200000,81159000
036640,HRS,6200,-100,-1.59,6250,6350,6170,212907,1331043580,101399760000,16354800
405350,IBKS제17호스팩,2395,25,1.05,2370,2395,2350,14996,35407895,6514400000,2720000
426550,IBKS제19호스팩,2260,25,1.12,2240,2260,2230,8343,18747840,11480800000,5080000
439730,IBKS제20호스팩,2210,0,0,2200,2215,2200,15272,33750440,9525100000,4310000
442770,IBKS제21호스팩,2200,0,0,2205,2205,2185,17770,39010295,9262000000,4210000
448760,IBKS제22호스팩,2195,5,0.23,2180,2200,2180,6488,14186385,9723850000,4430000
095340,ISC,37200,-650,-1.72,37750,38200,37100,109770,4110345650,647260321200,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4360,-20,-0.46,4400,4400,4115,57926,249690595,219258396280,50288623
067290,JW신약,3260,15,0.46,3245,3270,3220,111934,363298460,157872597020,48427177
035900,JYP Ent.,92800,900,0.98,92400,93500,91600,191761,17755823200,3294167257600,35497492
318000,KBG,19200,-240,-1.23,18600,21150,18320,11815092,230813502830,158012640000,8229825
024840,KBI메탈,1787,-8,-0.45,1764,1842,1764,1368410,2463201123,60643008337,33935651
024120,KB오토시스,6370,270,4.43,6030,6850,5970,3081281,20010117780,73255000000,11500000
021320,KCC건설,5640,-20,-0.35,5660,5730,5610,8399,47635340,120696000000,21400000
036670,KCI,9510,10,0.11,9400,9590,9400,18582,177033150,107177700000,11270000
044180,KD,932,-91,-8.9,979,990,926,2113173,2005244330,23158933412,24848641
151860,KG ETS,12930,-680,-5,13520,13810,12850,1684345,22230824700,465480000000,36000000
046440,KG모빌리언스,6100,-30,-0.49,6150,6180,6100,119027,729405030,236835964800,38825568
035600,KG이니시스,11750,-170,-1.43,11820,11910,11740,117725,1388299140,327877099500,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,17940,-610,-3.29,18540,18540,17720,374619,6752306930,424773309480,23677442
058400,KNN,934,7,0.76,923,935,923,257066,238896431,123689358480,132429720
114450,KPX생명과학,4110,0,0,4070,4115,4060,24240,98988270,61650000000,15000000
060370,KT서브마린,6960,-10,-0.14,6970,7130,6880,123031,860132460,180530094720,25938232
122450,KX,5160,-30,-0.58,5260,5260,5150,24762,127971680,233933574240,45335964
052900,KX하이텍,1425,0,0,1440,1442,1415,82825,118211800,78528211725,55107517
376190,LB루셈,7320,20,0.27,7250,7410,7240,10976,80459000,180072000000,24600000
061970,LB세미콘,7560,-90,-1.18,7690,7700,7550,93728,711046130,331011515520,43784592
309960,LB인베스트먼트,5660,40,0.71,5740,5760,5630,81332,461922190,131409572740,23217239
086960,MDS테크,2130,-85,-3.84,2210,2245,2115,2027460,4399956190,176832915240,83020148
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6420,20,0.31,6470,6500,6380,90048,579248380,179157200520,27906106
053290,NE능률,4375,-20,-0.46,4385,4495,4315,25568,112565290,72302593125,16526307
060250,NHN KCP,11090,-30,-0.27,11080,11190,11030,114076,1266881320,445381175990,40160611
104200,NHN벅스,5790,-40,-0.69,5830,5910,5780,19390,112811080,85851514500,14827550
030190,NICE평가정보,11630,40,0.35,11590,11710,11470,96967,1125286900,706113356600,60714820
024940,PN풍년,6760,140,2.11,6560,6860,6550,54179,365270140,67600000000,10000000
218410,RFHIC,22300,300,1.36,22150,22650,21850,104498,2334476350,597337478200,26786434
327260,RF머트리얼즈,12040,570,4.97,11400,12480,11360,83014,1000096970,100332101240,8333231
091340,S&K폴리텍,4130,-75,-1.78,4225,4480,4130,331149,1427057610,48336367730,11703721
419530,SAMG엔터,28000,1600,6.06,26800,28350,26600,320217,8899989650,240546040000,8590930
019550,SBI인베스트먼트,1060,-22,-2.03,1086,1100,1058,775280,826514750,171790569500,162066575
