단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2090,15,0.72,2060,2130,2055,129156,271570750,101441581780,48536642
054620,APS홀딩스,12470,-630,-4.81,12860,12860,12210,80325,1005376350,254315935870,20394221
265520,AP시스템,20300,200,1,20250,20550,20150,54177,1104123650,310212846300,15281421
211270,AP위성,23250,1750,8.14,21150,25350,21050,7474711,177953086200,350663568000,15082304
126600,BGF에코머티리얼즈,5330,-110,-2.02,5370,5430,5280,115719,618007540,157426315020,29535894
013720,CBI,292,-7,-2.34,299,303,292,2729217,802361122,81814967540,280188245
035760,CJ ENM,82400,400,0.49,82300,83100,81300,81786,6748066900,1806962289600,21929154
311690,CJ 바이오사이언스,27400,-250,-0.9,27400,27650,26900,3137,85631450,161075612800,5878672
051500,CJ프레시웨이,29400,-350,-1.18,29650,29900,29300,34667,1022973450,349024628400,11871586
058820,CMG제약,2100,55,2.69,2080,2145,2075,510538,1079545585,291673712400,138892244
023460,CNH,2220,5,0.23,2200,2230,2190,3969,8760405,82584000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1546,11,0.72,1590,1590,1509,32917,51146660,30009606980,19411130
083660,CSA 코스믹,935,70,8.09,951,1000,900,531789,502148545,36886865455,39451193
404950,DB금융스팩10호,2085,5,0.24,2085,2090,2085,33384,69608795,12176400000,5840000
367340,DB금융스팩8호,2075,0,0,2075,2080,2075,12769,26499800,12553750000,6050000
367360,DB금융스팩9호,2115,-20,-0.94,2120,2120,2100,241,509630,10236600000,4840000
025440,DH오토웨어,615,-1,-0.16,619,625,606,113589,69584599,87637500000,142500000
068790,DMS,6280,-110,-1.72,6390,6430,6240,47024,297921010,154318823080,24573061
241520,DSC인베스트먼트,4215,75,1.81,4160,4250,4115,152949,643586445,117225063645,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1418,-2,-0.14,1415,1443,1415,268777,383279569,119219670158,84075931
037370,EG,11640,110,0.95,11400,12040,11110,768742,8945381500,100394674080,8624972
050120,ES큐브,4340,35,0.81,4305,4350,4305,9634,41630965,58868133240,13564086
214270,FSN,4145,-55,-1.31,4200,4270,4135,229518,962436655,137823169135,33250463
130500,GH신소재,3590,0,0,3600,3665,3560,32044,115543095,52216736680,14545052
900290,GRT,3055,-135,-4.23,3190,3190,3040,163499,505780630,205830625000,67375000
083450,GST,23950,250,1.05,23650,24350,23500,137615,3286402150,223159992750,9317745
297890,HB솔루션,14550,450,3.19,14050,14690,13960,112492,1620128230,243277353150,16720093
078150,HB테크놀러지,2050,-10,-0.49,2060,2075,2020,559210,1148331605,161930373300,78990426
195940,HK이노엔,35300,-350,-0.98,35650,36150,35000,119468,4231163400,1000045152300,28329891
