단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2820,-75,-2.59,2895,2905,2820,575908,1634735960,136873330440,48536642
054620,APS,9840,-120,-1.2,10000,10090,9840,32033,316493620,200679134640,20394221
265520,AP시스템,21200,50,0.24,21150,21250,21000,39570,837311800,323966125200,15281421
211270,AP위성,13290,-160,-1.19,13450,13520,13200,86537,1152060840,200443820160,15082304
126600,BGF에코머티리얼즈,6110,30,0.49,6110,6130,6000,179334,1088096910,249709675540,40869014
013720,CBI,2355,-100,-4.07,2455,2495,2330,176585,420901880,70660929555,30004641
035760,CJ ENM,63700,-800,-1.24,64100,65500,63300,130994,8357624000,1396887109800,21929154
311690,CJ 바이오사이언스,23600,200,0.85,23400,23750,23150,3856,90319800,138736659200,5878672
051500,CJ프레시웨이,28100,-350,-1.23,28150,28350,28000,15935,448137100,333591566600,11871586
058820,CMG제약,2150,0,0,2135,2155,2130,231885,496480930,298618324600,138892244
023460,CNH,2100,0,0,2100,2120,2080,5214,10903145,78120000000,37200000
056730,CNT85,1361,-3,-0.22,1378,1384,1350,277773,378173358,56422917116,41456956
065770,CS,1545,1,0.06,1544,1579,1544,36182,56233089,29990195850,19411130
083660,CSA 코스믹,1608,18,1.13,1650,1730,1577,446399,728910374,63437518344,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,5,0.24,2060,2060,2055,15417,31682690,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,5790,80,1.4,5650,5910,5590,398101,2284782530,131616241920,22731648
025440,DH오토웨어,2895,-120,-3.98,3015,3015,2895,30343,89535760,82507500000,28500000
068790,DMS,6310,-130,-2.02,6430,6450,6270,51531,326967680,155056014910,24573061
241520,DSC인베스트먼트,3690,-60,-1.6,3760,3770,3690,50398,187239635,102624077070,27811403
065150,DSEN,337,-8,-2.32,343,346,335,280761,95263243,42220170485,125282405
180400,DXVX,8420,-170,-1.98,8650,8680,8310,160590,1358818390,243299141700,28895385
245620,EDGC,1940,-95,-4.67,2060,2065,1865,10689862,20744939475,163513842840,84285486
037370,EG,16700,-310,-1.82,16920,17130,16590,176266,2960564060,144037032400,8624972
050120,ES큐브,4485,-70,-1.54,4555,4595,4480,45238,203643215,60834925710,13564086
214270,FSN,3405,65,1.95,3320,3405,3285,172568,578092190,113217826515,33250463
130500,GH신소재,3460,-40,-1.14,3520,3520,3450,36798,127467035,50325879920,14545052
900290,GRT,5400,-120,-2.17,5520,5580,5340,102253,556839280,363825000000,67375000
083450,GST,28300,-350,-1.22,28600,28650,28000,57348,1617690700,263692183500,9317745
297890,HB솔루션,15770,150,0.96,15380,15980,15340,102718,1601867510,263675866610,16720093
078150,HB테크놀러지,2545,-10,-0.39,2555,2565,2520,398628,1012573035,218496320195,85853171
195940,HK이노엔,30200,-100,-0.33,30200,30500,29900,61168,1840237450,855562708200,28329891
028300,HLB,31500,-350,-1.1,31850,32050,30950,686622,21584237500,3868197543000,122799922
278650,HLB바이오스텝,3895,-30,-0.76,3910,3940,3870,468654,1825653785,298364564090,76601942
067630,HLB생명과학,10000,0,0,9950,10090,9850,386949,3853947390,1017904410000,101790441
024850,HLB이노베이션,4640,-80,-1.69,4680,4740,4590,430424,1995878035,308593551840,66507231
047920,HLB제약,13150,-160,-1.2,13150,13370,12960,172719,2272526560,389293941300,29604102
115450,HLB테라퓨틱스,5310,390,7.93,4970,5420,4885,839538,4381469035,383675441220,72255262
403870,HPSP,29900,300,1.01,29500,29900,28800,597526,17511430350,2426654100000,81159000
036640,HRS,5900,-150,-2.48,6050,6060,5900,128008,761509040,96493320000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2370,-25,-1.04,2375,2385,2360,5280,12501815,10214700000,4310000
442770,IBKS제21호스팩,2265,0,0,2250,2265,2245,7439,16763550,9535650000,4210000
448760,IBKS제22호스팩,2255,5,0.22,2240,2255,2240,17227,38806980,9989650000,4430000
095340,ISC,52000,-300,-0.57,52200,52300,51200,108021,5578412700,904772492000,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4125,25,0.61,4150,4175,4010,30995,125470355,207440569875,50288623
067290,JW신약,2875,15,0.52,2840,2875,2840,73893,211150115,139228133875,48427177
035900,JYP Ent.,124900,-5100,-3.92,129300,130300,122300,794119,99234436100,4433636750800,35497492
318000,KBG,11500,0,0,11490,11680,11250,183509,2094126790,100512564500,8740223
024840,KBI메탈,1885,25,1.34,1849,1886,1840,424511,790496275,64000524705,33952533
024120,KB오토시스,5390,-60,-1.1,5500,5570,5370,107943,589218190,61985000000,11500000
455250,KB제25호스팩,2135,-5,-0.23,2135,2145,2130,44742,95548560,9191175000,4305000
021320,KCC건설,5770,10,0.17,5780,5780,5700,10936,62781020,123478000000,21400000
036670,KCI,8530,40,0.47,8510,8590,8440,8300,70666750,96133100000,11270000
044180,KD,794,2,0.25,805,813,791,293097,234133959,21213932406,26717799
151860,KG ETS,12850,-150,-1.15,12980,13060,12850,252683,3266546010,462600000000,36000000
046440,KG모빌리언스,5810,30,0.52,5790,5810,5750,37808,218564540,225576550080,38825568
035600,KG이니시스,11760,-20,-0.17,11760,11820,11610,93004,1087267060,328156143840,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,21450,950,4.63,20550,21600,20400,552149,11674275950,507881130900,23677442
058400,KNN,1001,-8,-0.79,1026,1027,997,740924,747233886,132562149720,132429720
060370,KT서브마린,7690,20,0.26,7690,7840,7400,210613,1597123330,199465004080,25938232
122450,KX,4875,-20,-0.41,4855,4930,4830,20906,101632870,221012824500,45335964
052900,KX하이텍,1440,-20,-1.37,1447,1469,1416,95123,137620789,79354824480,55107517
376190,LB루셈,8700,-100,-1.14,8900,8950,8600,125342,1091076810,214020000000,24600000
061970,LB세미콘,8580,-100,-1.15,8680,8690,8430,413602,3527938260,375671799360,43784592
309960,LB인베스트먼트,5080,-40,-0.78,5130,5140,5000,31643,160516870,117943574120,23217239
086960,MDS테크,2250,-95,-4.05,2320,2345,2250,1940997,4425651035,187267421250,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,7070,-60,-0.84,7100,7100,6930,174605,1223569510,197296169420,27906106
053290,NE능률,6650,10,0.15,6570,7480,6500,10429675,72780816880,109899941550,16526307
060250,NHN KCP,9840,-150,-1.5,9950,10020,9800,163260,1610046940,395180412240,40160611
104200,NHN벅스,5360,-120,-2.19,5510,5510,5320,58226,312448460,79475668000,14827550
030190,NICE평가정보,10110,-80,-0.79,10130,10240,9940,172026,1722911530,613826830200,60714820
024940,PN풍년,6240,10,0.16,6290,6310,6200,17288,108043920,62400000000,10000000
218410,RFHIC,22200,500,2.3,22150,22500,21800,234683,5202979050,594658834800,26786434
327260,RF머트리얼즈,12090,-260,-2.11,12350,12500,12000,45704,557873720,100748762790,8333231
091340,S&K폴리텍,3910,40,1.03,3870,3950,3800,20307,78640390,45761549110,11703721
419530,SAMG엔터,23250,0,0,23050,23600,22700,91857,2126708500,199739122500,8590930
019550,SBI인베스트먼트,1050,1,0.1,1050,1059,1047,222607,233872630,170169903750,162066575
950110,SBI핀테크솔루션즈,4645,-280,-5.69,4900,4905,4645,25608,121259480,111724048300,24052540
046140,SBS콘텐츠허브,6680,-70,-1.04,6760,6820,6630,124060,827890890,143376547400,21463555
151910,SBW생명과학,613,78,14.58,535,618,533,4649843,2757167314,108583214334,177134118
036120,SCI평가정보,3740,-75,-1.97,3785,3830,3740,153713,581371125,132770000000,35500000
099220,SDN,1899,7,0.37,1892,1925,1863,136424,258394016,106670269089,56171811
036540,SFA반도체,5830,60,1.04,5780,5830,5700,1246059,7209607430,958803566490,164460303
255220,SG,1890,-40,-2.07,1932,2055,1865,9783267,19204816541,84590142210,44756689
040610,SG&G,1935,5,0.26,1953,1968,1910,512133,994147353,65958724260,34087196
049470,SGA,760,-7,-0.91,758,771,747,453688,343445867,44735309240,58862249
184230,SGA솔루션즈,894,-5,-0.56,886,905,886,226633,202812378,48443378256,54187224
016250,SGC이테크건설,24500,0,0,24500,25250,24300,3429,84017400,81992018500,3346613
048550,SM C&C,2560,-25,-0.97,2575,2610,2550,336408,865378770,247463987200,96665620
063440,SM Life Design,1999,-6,-0.3,2005,2005,1965,233236,463045405,92012278846,46029154
289080,SV인베스트먼트,2145,45,2.14,2110,2240,2095,468853,1016885180,114186930000,53234000
089230,THE E&M,281,-3,-1.06,284,286,278,507321,142222814,52170495406,185660126
161570,THE MIDONG,2445,110,4.71,2355,2495,2250,309622,729629930,38100019350,15582830
032540,TJ미디어,7090,-110,-1.53,7100,7240,7090,19955,142483450,98775107810,13931609
022220,TKG애강,1458,-1,-0.07,1442,1462,1442,55606,80694070,75516496182,51794579
048770,TPC,3455,20,0.58,3435,3470,3405,17471,59826300,54236558905,15697991
246690,TS인베스트먼트,1584,4,0.25,1575,1587,1575,61697,97441144,65700933408,41477862
317240,TS트릴리온,1605,370,29.96,1290,1605,1239,19705781,29273496150,151588438125,94447625
057030,YBM넷,4585,-15,-0.33,4620,4825,4510,240977,1120639500,74793715745,16312697
040300,YTN,7650,260,3.52,7390,7780,7350,822252,6250783480,321300000000,42000000
051390,YW,3815,105,2.83,3745,3830,3745,46533,176492255,43320728920,11355368
052220,iMBC,3540,5,0.14,3500,3545,3440,207583,678133860,81420000000,23000000
079940,가비아,12990,170,1.33,12650,13370,12600,200120,2596347560,175828535160,13535684
078890,가온그룹,6340,-70,-1.09,6370,6450,6270,64488,408173260,107600254660,16971649
399720,가온칩스,30700,400,1.32,30600,31300,30500,419489,12937834350,352691424000,11488320
036620,감성코퍼레이션,4175,15,0.36,4225,4300,4135,836380,3511129670,377393179800,90393576
217730,강스템바이오텍,3210,-45,-1.38,3245,3295,3180,127039,407584550,121780739250,37937925
114190,강원에너지,23550,-850,-3.48,24350,24400,23450,340901,8063332350,615197544900,26123038
094480,갤럭시아머니트리,5690,-180,-3.07,5870,5870,5650,322705,1849469640,223217778220,39229838
039240,경남스틸,3450,85,2.53,3365,3465,3360,172036,588650930,93079633800,26979604
053950,경남제약,1594,-9,-0.56,1589,1613,1585,105839,168543339,56487209224,35437396
011040,경동제약,7080,-50,-0.7,7100,7120,7000,50648,357363110,217842863280,30768766
024910,경창산업,3850,-140,-3.51,4020,4025,3810,523225,2021598105,137903169250,35819005
198440,고려시멘트,2400,-75,-3.03,2440,2455,2400,117415,284147575,76751904000,31979960
049720,고려신용정보,10320,10,0.1,10350,10410,10210,85810,885212330,147576000000,14300000
014570,고려제약,6600,0,0,6620,6620,6570,3870,25497580,72600000000,11000000
348150,고바이오랩,10920,-150,-1.36,11020,11050,10850,54797,597823680,205740531360,18840708
098460,고영,14530,-200,-1.36,14770,14770,14310,583736,8448455180,997553590150,68654755
035290,골드앤에스,1531,-44,-2.79,1585,1597,1521,1229995,1900037451,71115813484,46450564
900280,골든센츄리,220,-2,-0.9,223,223,219,2393435,527140070,45188943360,205404288
215000,골프존,114900,200,0.17,113400,115400,113000,32608,3710041400,721045183500,6275415
121440,골프존뉴딘홀딩스,4835,-10,-0.21,4890,4890,4815,26896,130067830,207116015030,42836818
366030,공구우먼,8550,20,0.23,8500,8770,8500,246313,2128041690,193386892500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,3100,-65,-2.05,3165,3170,3085,628226,1956717650,147853777700,47694767
026910,광진실업,4795,35,0.74,4780,4840,4745,22335,106734820,30713916975,6405405
397880,교보11호스팩,2230,5,0.22,2225,2230,2205,4897,10892935,9901200000,4440000
421800,교보12호스팩,2180,0,0,2165,2185,2165,16622,36141885,13036400000,5980000
440790,교보13호스팩,2200,0,0,2175,2200,2165,14236,31161575,8910000000,4050000
053270,구영테크,3420,25,0.74,3400,3470,3360,326441,1118608365,91513481760,26758328
066620,국보디자인,16280,-40,-0.25,16320,16440,16190,11444,186061330,122100000000,7500000
043650,국순당,6110,0,0,6150,6150,6070,20646,125827230,109114237440,17858304
006050,국영지앤엠,1514,7,0.46,1500,1526,1497,143290,216906060,52831397902,34895243
060480,국일신동,2940,55,1.91,2885,2940,2875,46250,133787460,32604600000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6000,-20,-0.33,5960,6050,5960,76276,457680370,294415614000,49069269
035080,그래디언트,18410,-10,-0.05,18350,18610,18160,43789,802161700,285862821440,15527584
204020,그리티,3370,-20,-0.59,3395,3430,3335,49658,167085655,67896839100,20147430
114450,그린생명과학,3665,-5,-0.14,3625,3670,3620,33489,121888500,54975000000,15000000
186230,그린플러스,10970,-50,-0.45,11060,11240,10940,66558,733780150,118697462360,10820188
900070,글로벌에스엠,831,-9,-1.07,832,850,831,146165,122230195,44661237408,53743968
204620,글로벌텍스프리,4080,150,3.82,3910,4165,3910,624143,2545484635,223900281600,54877520
019660,글로본,1809,-31,-1.68,1840,1849,1800,81280,147131330,62936459514,34790746
053260,금강철강,7140,60,0.85,7070,7210,6970,331266,2355361020,133660800000,18720000
282720,금양그린파워,14740,-160,-1.07,14700,14980,14480,95020,1389401950,178641430000,12119500
036190,금화피에스시,30550,-50,-0.16,30600,30750,30150,2006,61069000,183300000000,6000000
049080,기가레인,1978,355,21.87,1788,2030,1728,105940430,205919552078,167899260366,84883347
420770,기가비스,87500,200,0.23,85500,94700,85100,1598845,143990653900,1109128825000,12675758
035460,기산텔레콤,3115,60,1.96,3070,3190,3070,101695,317934455,45408414100,14577340
308100,까스텔바작,7310,-250,-3.31,7530,7580,7300,68753,508396470,48426798230,6624733
407400,꿈비,16200,-1230,-7.06,17130,17550,16070,387711,6462695760,129139045200,7971546
187790,나노,1393,7,0.51,1386,1409,1350,325656,451414015,42512748299,30518843
286750,나노브릭,2285,-225,-8.96,2530,2530,2250,1282097,2993812110,46761494465,20464549
121600,나노신소재,124200,-1800,-1.43,125500,125600,122100,194030,23975134100,1444439417400,11629947
247660,나노씨엠에스,14770,-140,-0.94,14910,14910,14650,14978,220789730,64159698400,4343920
039860,나노엔텍,4665,-20,-0.43,4790,4790,4610,47362,220906585,125057579955,26807627
091970,나노캠텍,904,-4,-0.44,909,913,903,23518,21293940,33825413672,37417493
417010,나노팀,25950,-1250,-4.6,27200,27200,25800,257634,6747892400,497054811600,19154328
405920,나라셀라,18630,-320,-1.69,18830,19150,18420,190337,3556686320,119959277940,6439038
051490,나라엠앤디,8000,110,1.39,7890,8000,7820,38615,305589470,113600000000,14200000
137080,나래나노텍,8750,-130,-1.46,8800,9050,8700,59779,523992540,96769942500,11059422
190510,나무가,15250,-10,-0.07,15220,15390,15060,89274,1356145980,247848856000,16252384
242040,나무기술,2440,-65,-2.59,2505,2510,2425,1046040,2554035905,84439284160,34606264
089600,나스미디어,21050,200,0.96,20850,21200,20650,12306,257518000,243509831150,11568163
293580,나우IB,1231,3,0.24,1218,1248,1210,325190,399239196,117892870000,95770000
138610,나이벡,15140,-280,-1.82,15450,15760,15060,29555,452683130,150756232060,9957479
130580,나이스디앤비,6590,-150,-2.23,6650,6730,6550,12055,79754390,101486000000,15400000
036800,나이스정보통신,23600,-450,-1.87,24050,24100,23250,37946,898528000,236000000000,10000000
267320,나인테크,3295,-20,-0.6,3285,3330,3280,128337,422742005,132901666775,40334345
111710,남화산업,7760,-10,-0.13,7890,7890,7720,8913,69124780,159762880000,20588000
091590,남화토건,8550,20,0.23,8630,8760,8530,88138,759320440,100377000000,11740000
168330,내츄럴엔도텍,2435,0,0,2410,2450,2400,30861,74910125,77323181500,31754900
094860,네오리진,496,-5,-1,507,507,495,113053,56483966,51812048400,104459775
253590,네오셈,3380,-90,-2.59,3450,3450,3355,193429,655290145,129976635880,38454626
212560,네오오토,8650,20,0.23,8630,8800,8510,99820,864791630,68118429950,7874963
095660,네오위즈,44000,1400,3.29,43050,44600,42800,373150,16426391050,969483636000,22033719
042420,네오위즈홀딩스,24800,400,1.64,24200,24850,24200,13896,341109800,219650276800,8856866
950220,네오이뮨텍,2180,-45,-2.02,2240,2240,2160,371149,811455795,215531073700,98867465
311390,네오크레마,8890,200,2.3,8690,9740,8600,1505354,13921243040,71445329550,8036595
085910,네오티스,4135,-15,-0.36,4150,4160,4120,16982,70155915,57181748930,13828718
092730,네오팜,23850,-100,-0.42,24000,24550,23550,33199,799466050,195745559850,8207361
290660,네오펙트,1767,-129,-6.8,1880,1904,1710,818774,1478885739,40657927860,23009580
306620,네온테크,3375,10,0.3,3365,3395,3320,145142,487058945,140783423625,41713607
153460,네이블,8270,-380,-4.39,8640,8770,8270,81151,684803850,54003215780,6530014
007390,네이처셀,8090,-30,-0.37,8090,8210,7980,517359,4168033220,514986392040,63657156
033640,네패스,20900,50,0.24,20800,21050,20350,509506,10568805100,481937321800,23059202
330860,네패스아크,27700,800,2.97,26700,27800,25850,250421,6748678400,337498046500,12184045
089140,넥스턴바이오,7830,-210,-2.61,8040,8130,7710,118695,936846910,72539155800,9264260
137940,넥스트아이,529,0,0,526,533,520,78740,41477175,41431804768,78320992
396270,넥스트칩,14900,-1660,-10.02,16450,16450,14700,1598663,24415577750,264264016000,17735840
348210,넥스틴,76000,-1600,-2.06,77600,77600,75500,76827,5853562000,774962728000,10196878
225570,넥슨게임즈,24150,-150,-0.62,24500,24950,23200,1317146,31600866650,1588185965100,65763394
217270,넵튠,8450,-150,-1.74,8510,8740,8450,21389,182162020,392983541600,46506928
104620,노랑풍선,7610,40,0.53,7650,7700,7560,22161,168779790,120558578860,15842126
194700,노바렉스,7780,-40,-0.51,7890,7900,7720,67474,525327390,145912717440,18754848
285490,노바텍,35950,-600,-1.64,36900,36900,35050,161695,5784234250,380201124450,10575831
106520,노블엠앤비,411,0,0,0,0,0,0,0,15082036272,36695952
376930,노을,6890,-10,-0.14,6830,6960,6730,27130,185723260,78914821700,11453530
142280,녹십자엠에스,4485,-20,-0.44,4490,4500,4465,23043,103303720,94711014255,21117283
234690,녹십자웰빙,7250,-70,-0.96,7380,7390,7160,18779,135966160,128704001000,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,150366921250,26060125
054050,농우바이오,8640,-10,-0.12,8680,8680,8630,12600,108937300,138504047040,16030561
069140,누리플랜,5090,-40,-0.78,5120,5130,5000,21547,108559440,36152961870,7102743
040160,누리플렉스,5970,30,0.51,5940,6020,5890,25595,152740960,71971543950,12055535
332290,누보,2550,-65,-2.49,2600,2635,2510,902578,2293863415,84357373650,33081323
348340,뉴로메카,33700,100,0.3,33800,34950,33700,267623,9149068200,352039299000,10446270
060260,뉴보텍,1014,-77,-7.06,1067,1075,1011,448730,466578784,42141885630,41560045
012340,뉴인텍,1927,-34,-1.73,1982,1982,1899,282176,543465219,58016501174,30107162
214870,뉴지랩파마,1383,0,0,0,0,0,0,0,45813404598,33126106
