단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3025,25,0.83,3055,3150,2970,3540015,10857041895,146823342050,48536642
054620,APS,10720,30,0.28,10670,10880,10360,44145,470036580,218626049120,20394221
265520,AP시스템,21800,300,1.4,21650,22000,21450,83350,1816334200,333134977800,15281421
211270,AP위성,14000,300,2.19,13750,14140,13740,147842,2062759610,211152256000,15082304
126600,BGF에코머티리얼즈,6210,40,0.65,6160,6270,6100,175536,1086308950,253796576940,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,73800,-700,-0.94,74600,75000,72500,91063,6704000700,1618371565200,21929154
311690,CJ 바이오사이언스,25300,-400,-1.56,25700,25700,25000,21265,538053700,148730401600,5878672
051500,CJ프레시웨이,29850,-150,-0.5,29950,29950,29550,27663,823713300,354366842100,11871586
058820,CMG제약,2130,0,0,2130,2175,2110,263069,560878750,295840479720,138892244
023460,CNH,2100,-10,-0.47,2105,2110,2085,7327,15300265,78120000000,37200000
056730,CNT85,1546,-40,-2.52,1569,1615,1521,298295,465245547,63381293976,40996956
065770,CS,1592,-2,-0.13,1594,1627,1564,81196,128824241,30902518960,19411130
083660,CSA 코스믹,1502,36,2.46,1466,1530,1422,143750,211192513,59255691886,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,5,0.24,2055,2060,2050,51175,105144820,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6630,-970,-12.76,7500,7500,6360,1946339,13512017310,136898335080,20648316
025440,DH오토웨어,3245,-55,-1.67,3235,3360,3205,269994,884616105,92482500000,28500000
068790,DMS,6310,-10,-0.16,6340,6430,6240,56140,355456410,155056014910,24573061
241520,DSC인베스트먼트,3875,15,0.39,3845,3900,3820,58738,226154550,107769186625,27811403
065150,DSEN,365,0,0,361,365,356,214172,77190622,45728077825,125282405
180400,DXVX,8360,-150,-1.76,8650,8680,8300,251480,2112537150,241565418600,28895385
245620,EDGC,1526,-13,-0.84,1540,1572,1524,216666,334001011,128619651636,84285486
037370,EG,20550,-550,-2.61,21800,22100,20100,774988,16381564700,177243174600,8624972
050120,ES큐브,4680,0,0,4640,4705,4580,21928,101995440,63479922480,13564086
214270,FSN,3270,-45,-1.36,3315,3370,3250,208668,686314380,108729014010,33250463
130500,GH신소재,3465,-30,-0.86,3490,3560,3460,58596,204214970,50398605180,14545052
900290,GRT,4910,260,5.59,4690,4980,4690,207610,1008132220,330811250000,67375000
083450,GST,28350,800,2.9,27700,28650,27550,153783,4334768800,264158070750,9317745
297890,HB솔루션,16010,290,1.84,15900,16260,15000,168178,2684548950,267688688930,16720093
078150,HB테크놀러지,2680,15,0.56,2665,2740,2645,1035863,2780686160,211694341680,78990426
195940,HK이노엔,30850,-700,-2.22,31600,31650,30600,206730,6416895400,873977137350,28329891
028300,HLB,33550,-300,-0.89,33700,34100,33050,903235,30308281550,4116804282800,122706536
278650,HLB바이오스텝,4045,-5,-0.12,4125,4125,4005,618543,2505136665,309801550380,76588764
067630,HLB생명과학,10320,-120,-1.15,10440,10500,10230,799635,8257229560,1050477351120,101790441
024850,HLB이노베이션,5200,260,5.26,5000,5270,4955,1708785,8856791035,345837601200,66507231
047920,HLB제약,14240,160,1.14,14200,14540,14010,221785,3167380930,421562412480,29604102
115450,HLB테라퓨틱스,5000,60,1.21,4905,5100,4885,272385,1357583695,360011280000,72002256
403870,HPSP,30800,2050,7.13,29250,31450,29100,4919358,150595942900,2499697200000,81159000
036640,HRS,6100,0,0,6100,6160,6020,133255,811505300,99764280000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2400,5,0.21,2385,2430,2360,30857,74110540,10344000000,4310000
442770,IBKS제21호스팩,2285,20,0.88,2240,2295,2240,38474,87404500,9619850000,4210000
448760,IBKS제22호스팩,2235,15,0.68,2230,2250,2230,36653,82243870,9901050000,4430000
095340,ISC,52900,600,1.15,52900,54200,51900,365826,19397686500,920432015900,17399471
