단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2410,95,4.1,2300,2410,2300,247085,582940585,116973307220,48536642
054620,APS,7820,-120,-1.51,8000,8000,7810,71012,558688610,159482808220,20394221
265520,AP시스템,18250,220,1.22,18130,18410,18070,44804,819319890,278885933250,15281421
211270,AP위성,14350,840,6.22,13720,14760,13720,997385,14283871470,216431062400,15082304
126600,BGF에코머티리얼즈,4925,5,0.1,4895,5000,4830,157777,774038260,266113879375,54033275
013720,CBI,1714,42,2.51,1661,1714,1661,80940,136330708,52133294812,30416158
083790,CG인바이츠,3160,0,0,3160,3195,3125,40969,129178650,242985615120,76894182
035760,CJ ENM,60300,200,0.33,60500,60800,59500,73012,4394498000,1322327986200,21929154
311690,CJ 바이오사이언스,16740,110,0.66,16630,16770,16520,12380,205946340,152543283480,9112502
051500,CJ프레시웨이,23500,-100,-0.42,23600,23850,23300,13653,322161400,278982271000,11871586
058820,CMG제약,2625,-75,-2.78,2685,2695,2615,1442194,3808800605,364592140500,138892244
023460,CNH,2000,0,0,2000,2000,1950,6435,12771488,74400000000,37200000
056730,CNT85,1282,18,1.42,1264,1288,1254,60525,76757413,57372007592,44751956
065770,CS,1503,4,0.27,1484,1503,1463,35383,52448163,29174928390,19411130
083660,CSA 코스믹,1335,2,0.15,1333,1360,1250,57171,75344330,81764986635,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2080,-5,-0.24,2070,2085,2060,16210,33566235,11055200000,5315000
367360,DB금융스팩9호,5490,495,9.91,5110,5560,5070,600503,3218979890,26571600000,4840000
060900,DGP,2740,-50,-1.79,2765,2875,2730,100285,278111690,65930036180,24062057
025440,DH오토웨어,2460,80,3.36,2440,2460,2380,24566,59043370,70110000000,28500000
068790,DMS,5830,110,1.92,5720,5830,5670,38430,221459160,143260945630,24573061
241520,DSC인베스트먼트,3090,-25,-0.8,3100,3130,3090,36276,112494365,85937235270,27811403
065150,DSEN,263,-2,-0.75,263,265,256,475051,123597543,32949272515,125282405
180400,DXVX,6800,10,0.15,6780,6820,6710,76450,516836460,205492137600,30219432
245620,EDGC,1311,-6,-0.46,1307,1338,1307,455681,599420885,117834152253,89881123
037370,EG,13800,30,0.22,13770,14100,13770,56173,781346580,119024613600,8624972
050120,ES큐브,3575,95,2.73,3420,3575,3420,14446,50069280,48491607450,13564086
214270,FSN,2890,-110,-3.67,2915,2950,2860,605882,1752795810,96093838070,33250463
130500,GH신소재,2970,-60,-1.98,2930,3030,2930,52485,155559280,43198804440,14545052
900290,GRT,3270,80,2.51,3200,3320,3140,730934,2363358980,220316250000,67375000
083450,GST,24150,950,4.09,23450,24150,23350,45087,1076762500,225023541750,9317745
297890,HB솔루션,5380,220,4.26,5340,5470,5270,2350603,12618296120,372310187060,69202637
078150,HB테크놀러지,3380,160,4.97,3270,3435,3270,6320080,21284845915,290183717980,85853171
195940,HK이노엔,38500,100,0.26,38400,38500,37750,197104,7524451850,1090700803500,28329891
028300,HLB,31950,1150,3.73,31100,32650,30500,2507869,79745680750,4119302349450,128929651
278650,HLB바이오스텝,3500,5,0.14,3770,3920,3500,4040588,14693794885,275101190000,78600340
067630,HLB생명과학,9050,140,1.57,8920,9220,8870,844013,7652999340,921326308600,101804012
024850,HLB이노베이션,3240,85,2.69,3150,3270,3130,328580,1051710410,215483428440,66507231
047920,HLB제약,14040,770,5.8,13270,14140,13200,842126,11585097690,416734339320,29681933
115450,HLB테라퓨틱스,3830,30,0.79,3795,3895,3745,299023,1138450190,280766560680,73307196
046210,HLB파나진,4500,50,1.12,4440,4505,4315,131232,581591475,184520371500,41004527
403870,HPSP,32700,1300,4.14,31900,32900,31500,1197261,38823894200,2653899300000,81159000
036640,HRS,5310,40,0.76,5250,5340,5230,46811,247092090,86843988000,16354800
405350,IBKS제17호스팩,3805,-30,-0.78,3835,3955,3760,111827,425754505,10349600000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2315,5,0.22,2310,2315,2285,10667,24547280,9977650000,4310000
442770,IBKS제21호스팩,2200,-40,-1.79,2200,2200,2185,26569,58402240,9262000000,4210000
448760,IBKS제22호스팩,2220,-30,-1.33,2240,2240,2210,625,1387740,9834600000,4430000
095340,ISC,87300,3500,4.18,85500,87800,84800,309953,26862652000,1518973818300,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4030,45,1.13,4000,4035,3970,26849,107130945,202663150690,50288623
067290,JW신약,2945,-10,-0.34,2985,2985,2935,68926,203398615,142618036265,48427177
035900,JYP Ent.,112100,4500,4.18,109400,112200,108400,532602,59286917900,3979268853200,35497492
318000,KBG,9870,30,0.3,9790,10110,9790,113481,1129603440,86266001010,8740223
024840,KBI메탈,1496,1,0.07,1481,1525,1481,44692,67025683,50792989368,33952533
024120,KB오토시스,4445,5,0.11,4520,4575,4405,205763,918415640,51117500000,11500000
455250,KB제25호스팩,2130,-5,-0.23,2145,2145,2115,6046,12871630,9169650000,4305000
458320,KB제26호스팩,2000,-10,-0.5,2010,2010,2000,110812,222073155,11010000000,5505000
021320,KCC건설,5010,-10,-0.2,5000,5040,4990,5567,27894205,107214000000,21400000
036670,KCI,7450,40,0.54,7380,7460,7370,5415,40162510,83961500000,11270000
044180,KD,693,1,0.14,692,693,678,150301,103000435,18515434707,26717799
151860,KG ETS,14010,550,4.09,13460,14010,13130,806859,10985113160,504360000000,36000000
046440,KG모빌리언스,5720,110,1.96,5590,5730,5550,242444,1368781770,222082248960,38825568
035600,KG이니시스,11150,50,0.45,11200,11200,11100,61391,685469590,311134439100,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,44379450665,139120535
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15280,490,3.31,14890,15380,14890,219275,3342011330,361791313760,23677442
058400,KNN,901,2,0.22,893,904,893,105400,94650490,119319177720,132429720
122450,KX,4560,100,2.24,4415,4620,4390,44727,201520450,206731995840,45335964
052900,KX하이텍,1245,19,1.55,1226,1245,1218,70484,87065878,68608858665,55107517
376190,LB루셈,6900,100,1.47,6840,6910,6830,23976,164867140,169740000000,24600000
061970,LB세미콘,6940,110,1.61,6890,6960,6770,385685,2663418450,303865068480,43784592
309960,LB인베스트먼트,3825,5,0.13,3800,3910,3800,22991,87745915,88805939175,23217239
060370,LS마린솔루션,10890,90,0.83,10730,11070,10720,80362,872088340,282467346480,25938232
086960,MDS테크,1987,0,0,1987,2015,1980,677256,1352093023,165563232179,83323217
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6100,-110,-1.77,6190,6300,6040,271462,1664632240,170227246600,27906106
053290,NE능률,5640,210,3.87,5460,5800,5410,1925487,10882348890,93208371480,16526307
060250,NHN KCP,8670,50,0.58,8690,8730,8610,112545,975972320,348192497370,40160611
104200,NHN벅스,4215,60,1.44,4130,4215,4130,24785,103454215,62498123250,14827550
024940,PN풍년,6670,160,2.46,6550,6790,6460,44835,295865630,66700000000,10000000
218410,RFHIC,16500,200,1.23,16810,17080,16210,464675,7690479380,441976161000,26786434
327260,RF머트리얼즈,10570,160,1.54,10420,10630,10420,40091,421509610,89139251670,8433231
091340,S&K폴리텍,2795,45,1.64,2750,2795,2740,14644,40333205,32711900195,11703721
419530,SAMG엔터,25950,1400,5.7,25050,26000,24800,136231,3484205650,222934633500,8590930
019550,SBI인베스트먼트,813,0,0,814,826,812,202823,165771266,131760125475,162066575
950110,SBI핀테크솔루션즈,5050,80,1.61,4970,5120,4945,3212,16263210,121465327000,24052540
046140,SBS콘텐츠허브,5890,-50,-0.84,5940,5940,5760,137248,801292940,126420338950,21463555
151910,SBW생명과학,457,6,1.33,446,462,446,70693,31923916,80950291926,177134118
036120,SCI평가정보,4030,-15,-0.37,4000,4070,3950,132605,530023765,143065000000,35500000
099220,SDN,1456,-6,-0.41,1452,1483,1452,93771,137710929,81786156816,56171811
036540,SFA반도체,5680,140,2.53,5580,5780,5570,1960969,11151753220,934134521040,164460303
255220,SG,1165,-5,-0.43,1153,1190,1153,198794,232190965,55370213200,47528080
040610,SG&G,1732,21,1.23,1711,1732,1705,81692,140311426,59039023472,34087196
049470,SGA,615,11,1.82,604,615,603,54946,33430228,36200283135,58862249
184230,SGA솔루션즈,761,-1,-0.13,751,765,751,60117,45766043,41236477464,54187224
016250,SGC이테크건설,21100,100,0.48,21000,21200,20950,2132,44793400,70613534300,3346613
