단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2170,-50,-2.25,2205,2225,2145,134350,292458435,105324513140,48536642
054620,APS,11110,-470,-4.06,11600,11620,11050,111367,1256058390,226579795310,20394221
265520,AP시스템,20500,50,0.24,20150,20850,20150,71416,1468634850,313269130500,15281421
211270,AP위성,17690,-960,-5.15,19520,20050,17690,1699979,32439704220,266805957760,15082304
126600,BGF에코머티리얼즈,7950,210,2.71,7600,8450,7450,1234101,9812660470,234810357300,29535894
013720,CBI,264,-3,-1.12,267,274,262,3295708,880074675,79212252504,300046411
035760,CJ ENM,78800,-700,-0.88,79000,80200,78400,77747,6144668200,1728017335200,21929154
311690,CJ 바이오사이언스,35200,-6800,-16.19,41550,41800,35200,79467,3040392450,206929254400,5878672
051500,CJ프레시웨이,28050,650,2.37,27800,28600,27800,52494,1482559600,332997987300,11871586
058820,CMG제약,2105,-10,-0.47,2100,2170,2075,374492,794879295,292368173620,138892244
023460,CNH,2100,0,0,2100,2130,2080,11236,23451690,78120000000,37200000
056730,CNT85,1364,-17,-1.23,1360,1400,1321,288862,392427741,54896847984,40246956
065770,CS,1454,-12,-0.82,1449,1457,1445,27214,39419997,28223783020,19411130
083660,CSA 코스믹,1127,75,7.13,1052,1159,1014,647597,709822327,44461494511,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2065,-5,-0.24,2070,2070,2065,15301,31648855,12493250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,522,-49,-8.58,564,567,522,2659085,1435626918,106624214334,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6380,-90,-1.39,6460,6510,6320,62588,400905240,156776129180,24573061
241520,DSC인베스트먼트,3875,55,1.44,3825,3890,3800,94372,364285580,107769186625,27811403
065150,DSEN,424,-18,-4.07,442,457,419,1710431,746483238,53119739720,125282405
180400,DXVX,7000,-10,-0.14,6990,7060,6810,432416,3016223940,202267695000,28895385
245620,EDGC,1736,4,0.23,1731,1770,1671,464793,804264462,145955816216,84075931
037370,EG,19600,-4300,-17.99,25050,25600,19110,8481711,192000630100,169049451200,8624972
050120,ES큐브,4200,65,1.57,4110,4300,4110,28385,119962125,56969161200,13564086
214270,FSN,3335,0,0,3345,3420,3310,128181,430781580,110890294105,33250463
130500,GH신소재,3475,-25,-0.71,3495,3550,3430,39810,138565880,50544055700,14545052
900290,GRT,3395,35,1.04,3310,3490,3300,25014,84302965,228738125000,67375000
083450,GST,24700,250,1.02,24300,25450,24250,77760,1941048800,230148301500,9317745
297890,HB솔루션,14010,-240,-1.68,14190,14500,13910,51343,725091250,234248502930,16720093
078150,HB테크놀러지,2425,-60,-2.41,2460,2510,2425,1264220,3112850535,191551783050,78990426
195940,HK이노엔,32500,600,1.88,31800,32950,31650,231802,7506104350,920721457500,28329891
028300,HLB,34000,-100,-0.29,33550,34200,33400,495145,16786806550,3997610656000,117576784
278650,HLB바이오스텝,4045,-100,-2.41,4115,4170,4030,1055491,4314236725,305856777390,75613542
067630,HLB생명과학,10360,-180,-1.71,10390,10570,10300,439166,4574926970,1002192978640,96736774
024850,HLB이노베이션,4940,-220,-4.26,5050,5230,4550,1672652,8358050190,328545721140,66507231
047920,HLB제약,13860,70,0.51,13790,14120,13450,198362,2748635900,388556271180,28034363
115450,HLB테라퓨틱스,4700,20,0.43,4620,5000,4530,334644,1577092850,332703867900,70788057
403870,HPSP,21150,550,2.67,20100,21750,20100,1371384,28896002950,1716512850000,81159000
036640,HRS,5850,-180,-2.99,5890,6040,5820,202624,1199084260,95675580000,16354800
405350,IBKS제17호스팩,2285,30,1.33,2255,2290,2255,1815,4147095,6215200000,2720000
424760,IBKS제18호스팩,2865,5,0.17,2965,2965,2820,43788,126454175,12118950000,4230000
426550,IBKS제19호스팩,2230,10,0.45,2245,2245,2205,18907,41955585,11328400000,5080000
439730,IBKS제20호스팩,2180,5,0.23,2165,2180,2165,13667,29643870,9395800000,4310000
442770,IBKS제21호스팩,2155,10,0.47,2145,2170,2145,13957,30083195,9072550000,4210000
448760,IBKS제22호스팩,2130,-15,-0.7,2150,2150,2115,32130,68420980,9435900000,4430000
095340,ISC,38650,1100,2.93,37400,39350,37300,246831,9561667400,672489554150,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4205,-35,-0.83,4250,4250,4155,30174,126487630,211463659715,50288623
067290,JW신약,3085,35,1.15,3020,3120,2995,127005,389593685,149397841045,48427177
035900,JYP Ent.,87700,1900,2.21,85500,89000,85400,482878,42260591800,3113130048400,35497492
318000,KBG,13680,-1120,-7.57,14230,14700,13680,1036992,14567044240,112584006000,8229825
024840,KBI메탈,1821,3,0.17,1814,1858,1784,1548918,2832844965,60003494208,32950848
024120,KB오토시스,5830,-860,-12.86,6190,6550,5830,1225318,7579574180,67045000000,11500000
021320,KCC건설,5730,-30,-0.52,5800,5820,5670,11163,63955240,122622000000,21400000
036670,KCI,9310,0,0,9300,9430,9250,16270,151409560,104923700000,11270000
044180,KD,1014,234,30,961,1014,875,10154536,9896928390,25196521974,24848641
151860,KG ETS,23050,-1350,-5.53,24000,24550,22600,4005113,95141814000,829800000000,36000000
046440,KG모빌리언스,6670,-180,-2.63,6810,6870,6670,272687,1849535140,258966538560,38825568
035600,KG이니시스,12840,100,0.78,12620,12930,12590,120202,1548669540,358292932560,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,17900,-390,-2.13,18190,18350,17770,186449,3355800530,423826211800,23677442
058400,KNN,924,-1,-0.11,924,930,915,218822,201320683,122365061280,132429720
114450,KPX생명과학,4020,-30,-0.74,4025,4100,3975,50281,202528765,60300000000,15000000
060370,KT서브마린,6340,-40,-0.63,6400,6470,6270,52616,336312360,164448390880,25938232
122450,KX,5240,-20,-0.38,5300,5300,5100,79609,411944310,237560451360,45335964
052900,KX하이텍,1342,-9,-0.67,1330,1370,1330,119978,161864030,73954287814,55107517
376190,LB루셈,7290,-40,-0.55,7330,7510,7200,18923,138664150,179334000000,24600000
061970,LB세미콘,7870,30,0.38,7800,8020,7780,247894,1956447920,344584739040,43784592
309960,LB인베스트먼트,5530,-10,-0.18,5420,5880,5400,418583,2366780050,128391331670,23217239
086960,MDS테크,2400,-70,-2.83,2495,2530,2380,5020445,12316553970,199024550400,82926896
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6300,-110,-1.72,6350,6510,6280,195015,1239642720,175808467800,27906106
053290,NE능률,4200,-20,-0.47,4155,4280,4100,55179,231386185,69410489400,16526307
060250,NHN KCP,11500,-70,-0.61,11390,11640,11360,128589,1481442440,461847026500,40160611
104200,NHN벅스,5920,-40,-0.67,5900,6050,5820,42498,250824190,87779096000,14827550
030190,NICE평가정보,11550,170,1.49,11380,11590,11320,58187,665519370,701256171000,60714820
024940,PN풍년,6410,-140,-2.14,6390,6680,6290,31481,202753880,64100000000,10000000
218410,RFHIC,23350,-200,-0.85,23350,24150,23150,167900,3955483300,625463233900,26786434
327260,RF머트리얼즈,12300,-250,-1.99,12550,13000,12250,48075,607177690,102498741300,8333231
091340,S&K폴리텍,4420,-35,-0.79,4460,4765,4290,1340281,6105938215,51730446820,11703721
419530,SAMG엔터,26800,-400,-1.47,26850,27500,26650,159999,4312672100,230236924000,8590930
019550,SBI인베스트먼트,1076,-34,-3.06,1110,1120,1076,490931,535603898,174383634700,162066575
950110,SBI핀테크솔루션즈,4820,90,1.9,4730,4820,4660,1100,5273200,115933242800,24052540
046140,SBS콘텐츠허브,7400,10,0.14,7440,7620,7250,66591,493417880,158830307000,21463555
151910,SBW생명과학,597,9,1.53,588,598,579,200915,118521505,105749068446,177134118
036120,SCI평가정보,3980,-40,-1,4075,4145,3940,889151,3580225955,141290000000,35500000
099220,SDN,2015,-100,-4.73,2090,2115,2015,948591,1949161220,113186199165,56171811
036540,SFA반도체,5370,60,1.13,5240,5510,5240,1739519,9347551210,883151827110,164460303
255220,SG,1095,-10,-0.9,1100,1109,1091,53842,59213617,49008574455,44756689
040610,SG&G,1669,-7,-0.42,1659,1687,1650,74413,124509014,56891530124,34087196
049470,SGA,718,6,0.84,712,729,705,153180,109818020,42263094782,58862249
184230,SGA솔루션즈,921,-20,-2.13,940,948,912,296137,274979891,49906433304,54187224
016250,SGC이테크건설,23900,-350,-1.44,24050,24350,23900,5137,123636950,79984050700,3346613
048550,SM C&C,3005,15,0.5,2950,3055,2940,492499,1480033390,287614920600,95712120
063440,SM Life Design,2065,-25,-1.2,2065,2135,2060,395716,826727690,95050203010,46029154
289080,SV인베스트먼트,2200,-25,-1.12,2225,2265,2200,208932,465692070,117114800000,53234000
089230,THE E&M,285,-8,-2.73,292,305,284,1111913,323155150,52421756865,183935989
161570,THE MIDONG,1560,0,0,1530,1603,1488,195005,302711131,24309214800,15582830
032540,TJ미디어,6930,40,0.58,6890,7050,6750,71081,490683640,96546050370,13931609
022220,TKG애강,1375,-15,-1.08,1390,1404,1375,85534,118462744,71217546125,51794579
048770,TPC,3400,-15,-0.44,3395,3500,3330,125570,428463625,53373169400,15697991
246690,TS인베스트먼트,1635,-2,-0.12,1629,1655,1610,105102,171426817,64461312165,39425879
317240,TS트릴리온,512,-3,-0.58,515,525,508,53466,27686104,48357184000,94447625
057030,YBM넷,4510,35,0.78,4495,4600,4410,47605,215178700,73570263470,16312697
040300,YTN,5720,-150,-2.56,5780,5990,5720,121441,706472710,240240000000,42000000
051390,YW,3450,-10,-0.29,3425,3460,3400,21152,72650745,39176019600,11355368
052220,iMBC,3460,-50,-1.42,3455,3580,3430,108568,379797035,79580000000,23000000
079940,가비아,11300,-110,-0.96,11370,11690,11280,17417,198973420,152953229200,13535684
078890,가온그룹,7400,-120,-1.6,7470,7560,7270,138731,1025309410,125590202600,16971649
399720,가온칩스,26400,-350,-1.31,26300,27850,26300,200030,5406845100,303291648000,11488320
036620,감성코퍼레이션,2850,165,6.15,2750,2900,2725,1245671,3504586795,255341694450,89593577
217730,강스템바이오텍,3000,-40,-1.32,3070,3075,2970,171336,515618025,113813775000,37937925
114190,강원에너지,25650,-1200,-4.47,26450,27500,25650,880461,23455265150,670055924700,26123038
094480,갤럭시아머니트리,5760,-340,-5.57,6060,6080,5760,446176,2628220190,225963866880,39229838
039240,경남스틸,3060,-50,-1.61,3120,3130,3040,148175,455514390,82557588240,26979604
053950,경남제약,1685,-1,-0.06,1699,1713,1650,168226,283421555,59712012260,35437396
011040,경동제약,7380,30,0.41,7300,7410,7290,15742,115614710,227073493080,30768766
024910,경창산업,2320,-75,-3.13,2395,2420,2315,151689,359453980,83100091600,35819005
198440,고려시멘트,2390,-20,-0.83,2370,2440,2360,159334,382048320,76432104400,31979960
049720,고려신용정보,10570,50,0.48,10680,10860,10250,510095,5362951580,151151000000,14300000
014570,고려제약,6390,10,0.16,6340,6470,6330,12119,77524540,70290000000,11000000
348150,고바이오랩,14490,-960,-6.21,15290,15290,14280,401787,5874998250,269719308810,18614169
098460,고영,13090,-10,-0.08,13130,13370,13000,373459,4926054150,898690742950,68654755
035290,골드앤에스,10050,0,0,10100,10300,9820,69099,697224790,466828168200,46450564
038530,골드퍼시픽,559,-35,-5.89,617,635,544,33939646,19570802920,51437184929,92016431
900280,골든센츄리,261,-7,-2.61,266,269,254,9568295,2505976981,53610519168,205404288
215000,골프존,110000,400,0.36,109600,111900,107900,35761,3940111100,690295650000,6275415
121440,골프존뉴딘홀딩스,5310,90,1.72,5220,5380,5180,77324,409953950,227463503580,42836818
366030,공구우먼,8750,-150,-1.69,8870,9100,8640,350440,3098232240,197910562500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,4900,-230,-4.48,4975,5060,4815,639065,3161607975,203389229400,41508006
026910,광진실업,4050,0,0,3970,4060,3965,19080,76640365,25941890250,6405405
397880,교보11호스팩,2165,0,0,2160,2165,2155,16034,34661835,9612600000,4440000
421800,교보12호스팩,2070,10,0.49,2065,2070,2050,8586,17666455,12378600000,5980000
440790,교보13호스팩,2095,0,0,2105,2110,2085,4859,10213700,8484750000,4050000
053270,구영테크,3100,-235,-7.05,3210,3315,3070,1468946,4690904330,81821939400,26394174
066620,국보디자인,17150,0,0,16830,17320,16830,2145,36653320,128625000000,7500000
043650,국순당,6510,50,0.77,6450,6550,6440,13341,86391610,116257559040,17858304
006050,국영지앤엠,1374,-11,-0.79,1378,1405,1373,80079,110742998,47946063882,34895243
060480,국일신동,2950,-50,-1.67,3010,3080,2935,69374,207763890,32715500000,11090000
078130,국일제지,800,0,0,0,0,0,0,0,102093978400,127617473
307750,국전약품,6020,-30,-0.5,5990,6170,5940,216269,1304649640,295396999380,49069269
035080,그래디언트,14560,240,1.68,14210,14630,14020,32982,476926180,226081623040,15527584
204020,그리티,2690,-30,-1.1,2690,2710,2660,32999,88759880,54196586700,20147430
186230,그린플러스,10290,-80,-0.77,10370,10440,10180,35292,363782010,111339734520,10820188
900070,글로벌에스엠,767,-20,-2.54,786,788,759,504597,387719474,41221623456,53743968
204620,글로벌텍스프리,3650,120,3.4,3595,3755,3485,1069016,3915435935,200302948000,54877520
019660,글로본,2100,-630,-23.08,2710,2710,2080,1209917,2798051670,73060566600,34790746
