단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2370,-40,-1.66,2375,2400,2355,130303,309350540,115031841540,48536642
054620,APS,8230,230,2.88,7860,8350,7830,107269,873648230,167844438830,20394221
265520,AP시스템,18000,-230,-1.26,18110,18180,17890,65148,1170361840,275065578000,15281421
211270,AP위성,15480,780,5.31,15400,16670,14900,4550372,71907841040,233474065920,15082304
126600,BGF에코머티리얼즈,4885,-40,-0.81,4925,4965,4835,96091,467624320,263952548375,54033275
013720,CBI,1793,-3,-0.17,1849,1849,1782,171915,310169609,54536171294,30416158
083790,CG인바이츠,3160,-40,-1.25,3310,3310,3160,99509,319715660,242985615120,76894182
035760,CJ ENM,59200,-700,-1.17,59600,60200,59200,60758,3614241600,1298205916800,21929154
311690,CJ 바이오사이언스,16440,-430,-2.55,17090,17090,16410,26353,436916670,149809532880,9112502
051500,CJ프레시웨이,23650,-50,-0.21,23750,23750,23300,14920,350720400,280763008900,11871586
058820,CMG제약,2610,30,1.16,2590,2640,2550,707240,1836911685,362508756840,138892244
023460,CNH,2000,0,0,2000,2000,1977,12287,24490241,74400000000,37200000
056730,CNT85,1294,-23,-1.75,1378,1378,1294,321021,421516707,60953166064,47104456
065770,CS,1584,81,5.39,1526,1604,1524,283097,449259761,30747229920,19411130
083660,CSA 코스믹,1318,29,2.25,1289,1333,1289,87724,115120993,80723784558,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2070,-10,-0.48,2080,2080,2055,11583,23863240,11002050000,5315000
367360,DB금융스팩9호,5350,-340,-5.98,5600,5740,5340,448353,2447607790,25894000000,4840000
060900,DGP,2660,-60,-2.21,2730,2740,2640,135011,360508175,64005071620,24062057
025440,DH오토웨어,2400,-70,-2.83,2470,2475,2400,13017,31392550,68400000000,28500000
068790,DMS,5870,-100,-1.68,5920,5920,5770,31931,185741880,144243868070,24573061
241520,DSC인베스트먼트,3080,-15,-0.48,3095,3100,3060,44521,136669170,85659121240,27811403
065150,DSEN,276,6,2.22,272,281,268,361501,98904142,34577943780,125282405
180400,DXVX,6730,-60,-0.88,6710,6790,6690,61672,415215480,203376777360,30219432
245620,EDGC,1095,55,5.29,1132,1199,1060,1487580,1652437880,98419829685,89881123
037370,EG,13900,-280,-1.97,14180,14180,13900,42848,598658750,119887110800,8624972
050120,ES큐브,3470,-50,-1.42,3520,3520,3450,8825,30751545,47067378420,13564086
214270,FSN,2815,0,0,2820,2860,2780,203835,572823670,93600053345,33250463
130500,GH신소재,3035,35,1.17,3005,3090,2970,29180,88708860,44144232820,14545052
900290,GRT,3690,180,5.13,3525,3690,3435,846083,3015906455,248613750000,67375000
083450,GST,23750,-750,-3.06,24100,24150,23750,33096,790255850,221296443750,9317745
297890,HB솔루션,5490,250,4.77,5240,5580,5240,3061029,16667771600,379922477130,69202637
078150,HB테크놀러지,3415,15,0.44,3365,3485,3335,4556896,15597078430,293188578965,85853171
195940,HK이노엔,38300,450,1.19,37800,39200,37600,270833,10394763900,1085034825300,28329891
028300,HLB,32100,150,0.47,31800,32750,31700,966274,31175124450,4138641797100,128929651
278650,HLB바이오스텝,3435,-65,-1.86,3495,3565,3425,787691,2749968525,269992167900,78600340
067630,HLB생명과학,9570,250,2.68,9320,9620,9260,557753,5307163160,974280357600,101805680
024850,HLB이노베이션,3255,15,0.46,3175,3330,3175,296657,968605480,216481036905,66507231
047920,HLB제약,14080,-10,-0.07,14080,14330,13830,398223,5604585540,417921616640,29681933
115450,HLB테라퓨틱스,3870,-45,-1.15,3935,3960,3835,214429,834526315,283698848520,73307196
046210,HLB파나진,4320,-85,-1.93,4360,4440,4300,101876,443533935,177139556640,41004527
403870,HPSP,31650,-2050,-6.08,32750,32850,31550,1129470,36149220800,2568682350000,81159000
036640,HRS,5310,-20,-0.38,5310,5370,5280,36718,195296420,86843988000,16354800
405350,IBKS제17호스팩,4090,-45,-1.09,4145,4185,4030,133477,548757590,11124800000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2295,-5,-0.22,2310,2310,2270,21471,48917270,9891450000,4310000
442770,IBKS제21호스팩,2200,-10,-0.45,2205,2205,2165,12261,26678185,9262000000,4210000
448760,IBKS제22호스팩,2205,-15,-0.68,2210,2210,2200,2957,6515570,9768150000,4430000
095340,ISC,78900,-6200,-7.29,82200,83400,76700,676664,53205040900,1372818261900,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4005,-95,-2.32,4100,4140,4005,58595,237687380,201405935115,50288623
067290,JW신약,2925,-35,-1.18,2930,2975,2925,77191,227635425,141649492725,48427177
035900,JYP Ent.,108800,-1800,-1.63,109900,111600,108400,283953,31098454200,3862671129600,35502492
318000,KBG,9640,-260,-2.63,9870,9980,9600,151196,1470657420,84255749720,8740223
024840,KBI메탈,1498,-3,-0.2,1502,1524,1492,60344,90656163,50860894434,33952533
024120,KB오토시스,4405,-55,-1.23,4410,4530,4400,63959,282307045,50657500000,11500000
455250,KB제25호스팩,2105,-10,-0.47,2115,2115,2095,6981,14665285,9062025000,4305000
458320,KB제26호스팩,2000,-5,-0.25,2005,2005,2000,64481,128995786,11010000000,5505000
021320,KCC건설,5120,20,0.39,5140,5160,5060,11054,56674770,109568000000,21400000
036670,KCI,7440,-30,-0.4,7530,7530,7390,8882,66007980,83848800000,11270000
044180,KD,700,3,0.43,698,709,687,147226,102664945,18702459300,26717799
151860,KG ETS,13580,-380,-2.72,13810,14260,13500,601298,8316076130,488880000000,36000000
046440,KG모빌리언스,5650,-110,-1.91,5730,5760,5650,226336,1286695570,219364459200,38825568
035600,KG이니시스,11170,-70,-0.62,11160,11270,11110,38440,429838850,311692527780,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,44379450665,139120535
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,14980,-100,-0.66,15030,15170,14940,97692,1472933740,354688081160,23677442
058400,KNN,904,-1,-0.11,905,913,900,87654,79321699,119716466880,132429720
122450,KX,4645,-5,-0.11,4645,4695,4600,13901,64404265,210585552780,45335964
052900,KX하이텍,1230,-14,-1.13,1241,1244,1217,70037,85933774,67782245910,55107517
376190,LB루셈,6730,-170,-2.46,6880,6960,6720,18882,127702290,165558000000,24600000
061970,LB세미콘,6760,-160,-2.31,6810,6830,6730,185421,1255178830,295983841920,43784592
309960,LB인베스트먼트,3875,-20,-0.51,3900,3900,3850,18215,70675915,89966801125,23217239
060370,LS마린솔루션,10760,70,0.65,10650,11050,10590,138004,1483706410,279095376320,25938232
086960,MDS테크,1965,-30,-1.5,2005,2030,1950,1004358,1983534085,172091823240,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,6190,10,0.16,6210,6350,6170,136858,853955320,172738796140,27906106
053290,NE능률,6100,550,9.91,5490,6660,5450,16882541,104904105010,100810472700,16526307
060250,NHN KCP,8690,-140,-1.59,8730,8830,8690,85999,752121730,348995709590,40160611
104200,NHN벅스,4265,5,0.12,4270,4270,4220,15799,66997475,63239500750,14827550
024940,PN풍년,7150,260,3.77,6890,7440,6860,484581,3501857890,71500000000,10000000
218410,RFHIC,16740,-160,-0.95,16720,17030,16540,133909,2247966000,448404905160,26786434
327260,RF머트리얼즈,10510,-150,-1.41,10650,10650,10420,28567,299332110,88633257810,8433231
091340,S&K폴리텍,2860,10,0.35,2850,2895,2795,17811,50381865,33472642060,11703721
419530,SAMG엔터,27150,1600,6.26,25850,27550,25300,375088,10010407150,233243749500,8590930
019550,SBI인베스트먼트,809,2,0.25,813,818,800,275505,222652463,131111859175,162066575
950110,SBI핀테크솔루션즈,4980,-10,-0.2,4940,5090,4890,10012,49836380,119781649200,24052540
046140,SBS콘텐츠허브,6020,150,2.56,5920,6100,5800,153935,927767860,129210601100,21463555
151910,SBW생명과학,456,-9,-1.94,459,463,450,89880,40749303,80773157808,177134118
036120,SCI평가정보,3960,-30,-0.75,3965,4030,3935,186824,740900000,140580000000,35500000
099220,SDN,1483,-19,-1.26,1502,1502,1471,90694,134232706,83302795713,56171811
036540,SFA반도체,5450,-120,-2.15,5410,5530,5400,1011977,5511883010,896308651350,164460303
255220,SG,1168,-25,-2.1,1199,1199,1166,62597,73553937,55512797440,47528080
040610,SG&G,1713,-32,-1.83,1759,1759,1713,28044,48661847,58391366748,34087196
049470,SGA,629,1,0.16,630,649,625,115406,73097551,37024354621,58862249
184230,SGA솔루션즈,770,-1,-0.13,762,775,762,47987,36827783,41724162480,54187224
016250,SGC이테크건설,20950,-250,-1.18,21200,21350,20900,2218,46596350,70111542350,3346613
048550,SM C&C,2075,-45,-2.12,2120,2185,2070,329468,696392010,200639261500,96693620
063440,SM Life Design,1960,-16,-0.81,1957,1988,1957,94740,186376682,90217141840,46029154
289080,SV인베스트먼트,1939,-23,-1.17,1952,1961,1938,93520,182095591,103220726000,53234000
089230,THE E&M,215,-3,-1.38,234,234,199,1711100,363767118,39916927090,185660126
161570,THE MIDONG,1501,-54,-3.47,1509,1577,1460,972730,1465618412,31665627354,21096354
032540,TJ미디어,5860,-30,-0.51,5890,5980,5760,10212,59284540,81639228740,13931609
022220,TKG애강,1230,-5,-0.4,1244,1247,1228,52955,65651936,63707332170,51794579
048770,TPC,3915,-160,-3.93,4070,4140,3915,387277,1551595650,61457634765,15697991
246690,TS인베스트먼트,1404,32,2.33,1365,1423,1365,205561,287855341,58234918248,41477862
317240,TS트릴리온,1451,1,0.07,1421,1560,1370,1412839,2052844340,137043503875,94447625
057030,YBM넷,4060,90,2.27,3915,4315,3915,1079692,4503596695,66229549820,16312697
040300,YTN,8650,90,1.05,8440,8950,8390,876736,7646579880,363300000000,42000000
051390,YW,3875,60,1.57,3835,3905,3825,33578,130144975,44002051000,11355368
052220,iMBC,3330,-10,-0.3,3330,3385,3330,119027,399242665,76590000000,23000000
079940,가비아,14210,-30,-0.21,14100,14350,14010,21222,300605110,192342069640,13535684
078890,가온그룹,6200,40,0.65,6110,6250,6060,190775,1171016050,105224223800,16971649
399720,가온칩스,40850,-2750,-6.31,42600,42650,40700,422992,17467790050,469297872000,11488320
036620,감성코퍼레이션,3730,-20,-0.53,3710,3780,3655,1109278,4130894400,337168038480,90393576
217730,강스템바이오텍,1832,12,0.66,1820,1845,1800,122146,222360273,69502278600,37937925
114190,강원에너지,20800,-300,-1.42,20900,21650,20550,218228,4600380200,543359190400,26123038
094480,갤럭시아머니트리,5260,-130,-2.41,5350,5450,5260,155763,833176680,206348947880,39229838
039240,경남스틸,3195,15,0.47,3150,3205,3145,108515,343604845,86199834780,26979604
053950,경남제약,1423,0,0,1423,1430,1417,26375,37462579,50427414508,35437396
011040,경동제약,6880,40,0.58,6850,6880,6810,13055,89349870,211689110080,30768766
024910,경창산업,2780,-100,-3.47,2885,2885,2720,61340,172437080,99576833900,35819005
198440,고려시멘트,1898,-10,-0.52,1907,1950,1897,74092,141231181,60697964080,31979960
049720,고려신용정보,10190,40,0.39,10150,10280,10140,58067,592729980,145717000000,14300000
014570,고려제약,6890,-40,-0.58,6970,6970,6810,13350,92164000,75790000000,11000000
348150,고바이오랩,11150,-550,-4.7,11590,11640,11120,185607,2086818100,210425119200,18872208
098460,고영,12960,-240,-1.82,12930,13050,12870,321714,4164098120,889765624800,68654755
035290,골드앤에스,925,-39,-4.05,963,963,918,1045208,974771829,42966771700,46450564
900280,골든센츄리,162,-4,-2.41,165,166,160,939828,151917954,33275494656,205404288
