단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2535,-10,-0.39,2500,2585,2485,242559,613435950,123040387470,48536642
054620,APS,8460,0,0,8460,8570,8210,28353,237805740,172535109660,20394221
265520,AP시스템,19320,0,0,19180,19380,19070,41383,795238550,295237053720,15281421
211270,AP위성,11930,-40,-0.33,12000,12040,11700,51732,615766960,179931886720,15082304
126600,BGF에코머티리얼즈,5100,-30,-0.58,5070,5110,4995,83663,421900435,208431971400,40869014
013720,CBI,1505,5,0.33,1530,1600,1486,131599,200954662,45776317790,30416158
083790,CG인바이츠,3630,-175,-4.6,3750,3805,3590,256012,937726900,279125880660,76894182
035760,CJ ENM,66500,-1100,-1.63,67600,68300,66400,71063,4785942600,1458288741000,21929154
311690,CJ 바이오사이언스,17500,-1310,-6.96,18810,18970,17470,44474,799497880,102876760000,5878672
051500,CJ프레시웨이,26450,100,0.38,26250,26550,25700,26983,705949150,314003449700,11871586
058820,CMG제약,2470,30,1.23,2465,2580,2450,2366898,5937850650,343063842680,138892244
023460,CNH,2025,-25,-1.22,2045,2055,2020,1056,2143370,75330000000,37200000
056730,CNT85,1370,21,1.56,1362,1384,1341,90063,122474303,59649054720,43539456
065770,CS,1439,1,0.07,1438,1468,1410,32762,46738102,27932616070,19411130
083660,CSA 코스믹,1354,-42,-3.01,1476,1476,1327,55577,75441673,82928683074,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2100,0,0,2095,2105,2080,76427,159546575,11161500000,5315000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,4020,45,1.13,3980,4100,3870,185767,737531715,96729469140,24062057
025440,DH오토웨어,2675,75,2.88,2600,2675,2525,41464,107875080,76237500000,28500000
068790,DMS,5440,10,0.18,5430,5540,5310,45442,244703440,133677451840,24573061
241520,DSC인베스트먼트,3290,-5,-0.15,3295,3320,3235,92846,303769765,91499515870,27811403
065150,DSEN,315,11,3.62,309,318,309,143059,44763240,39463957575,125282405
180400,DXVX,6850,-130,-1.86,7070,7170,6810,166499,1155184840,207003109200,30219432
245620,EDGC,1684,84,5.25,1604,1727,1550,2364908,3952734689,145943499624,86664786
037370,EG,15370,-430,-2.72,15500,15780,15280,153928,2376662190,132565819640,8624972
050120,ES큐브,3570,50,1.42,3520,3640,3420,16816,59998370,48423787020,13564086
214270,FSN,2910,-10,-0.34,2875,2950,2855,87631,253662710,96758847330,33250463
130500,GH신소재,3115,-75,-2.35,3205,3210,3100,28918,91268180,45307836980,14545052
900290,GRT,3230,-135,-4.01,3385,3385,3230,59077,194173005,217621250000,67375000
083450,GST,27250,-300,-1.09,27250,27650,26850,69347,1891020400,253908551250,9317745
297890,HB솔루션,4995,400,8.71,4595,5150,4450,6379241,31086735295,326328125220,65330956
078150,HB테크놀러지,2655,115,4.53,2550,2680,2525,2976871,7808742205,227940169005,85853171
195940,HK이노엔,34700,150,0.43,34700,35500,34450,256099,8953681250,983047217700,28329891
028300,HLB,30650,-250,-0.81,31200,31750,30600,757855,23479557200,3763817609300,122799922
278650,HLB바이오스텝,3230,0,0,3230,3320,3200,426046,1384675460,253879098200,78600340
067630,HLB생명과학,8880,-90,-1,9070,9190,8850,397176,3562106760,903976425360,101799147
024850,HLB이노베이션,3335,5,0.15,3300,3390,3240,307867,1019077400,221801615385,66507231
047920,HLB제약,12560,-30,-0.24,12680,12930,12490,188077,2383820650,371827521120,29604102
115450,HLB테라퓨틱스,3945,-75,-1.87,3990,4085,3910,278509,1105565915,289196888220,73307196
403870,HPSP,36150,-550,-1.5,35850,36950,35600,955118,34638238600,2933897850000,81159000
036640,HRS,5300,-10,-0.19,5310,5340,5190,31337,164217780,86680440000,16354800
405350,IBKS제17호스팩,3245,70,2.2,3180,3250,3135,30764,98709970,8826400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2300,-30,-1.29,2295,2330,2295,2089,4802510,9913000000,4310000
442770,IBKS제21호스팩,2210,-20,-0.9,2230,2230,2205,2048,4527075,9304100000,4210000
448760,IBKS제22호스팩,2205,5,0.23,2200,2205,2185,10139,22205425,9768150000,4430000
095340,ISC,90900,-1800,-1.94,91700,96500,88700,395554,36203928000,1581611913900,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
