단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2960,70,2.42,2900,3030,2815,3888738,11439996735,143668460320,48536642
054620,APS,10740,-360,-3.24,11000,11080,10740,75769,819718260,219033933540,20394221
265520,AP시스템,21400,50,0.23,21400,21500,20450,49780,1057506500,327022409400,15281421
211270,AP위성,14090,-420,-2.89,14300,14500,14070,180220,2561169030,212509663360,15082304
126600,BGF에코머티리얼즈,6910,-150,-2.12,7060,7060,6830,218489,1507548610,282404886740,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,77300,-900,-1.15,77700,78600,77200,88282,6845478400,1695123604200,21929154
311690,CJ 바이오사이언스,26200,-450,-1.69,26850,26850,25700,20449,535433950,154021206400,5878672
051500,CJ프레시웨이,29200,-150,-0.51,29350,29450,29100,21489,627881000,346650311200,11871586
058820,CMG제약,2230,-50,-2.19,2275,2275,2230,340554,763954700,309729704120,138892244
023460,CNH,2100,0,0,2095,2145,2085,3876,8160970,78120000000,37200000
056730,CNT85,1614,-16,-0.98,1622,1630,1605,143840,232350562,66169086984,40996956
065770,CS,1585,-1,-0.06,1574,1600,1560,52514,82612329,30766641050,19411130
083660,CSA 코스믹,1579,0,0,1585,1650,1535,153704,240778621,62293433747,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,10,0.49,2055,2060,2055,38545,79216930,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,6910,-430,-5.86,7310,7400,6600,969031,6725857050,142679863560,20648316
025440,DH오토웨어,2945,-80,-2.64,2980,2980,2925,69988,206401020,83932500000,28500000
068790,DMS,6040,-70,-1.15,6110,6110,6010,65960,398434560,148421288440,24573061
241520,DSC인베스트먼트,4025,35,0.88,4000,4105,3950,208917,845893120,111940897075,27811403
065150,DSEN,378,-1,-0.26,379,380,373,100319,37665499,47356749090,125282405
180400,DXVX,8660,260,3.1,8450,8900,8280,403283,3506145080,250234034100,28895385
245620,EDGC,1601,-17,-1.05,1618,1630,1598,266120,426754485,134941063086,84285486
037370,EG,20450,-850,-3.99,20900,21000,20400,262352,5400174800,176380677400,8624972
050120,ES큐브,4615,-140,-2.94,4755,4755,4615,32088,149987110,62598256890,13564086
214270,FSN,3410,-50,-1.45,3460,3590,3350,954955,3312930620,113384078830,33250463
130500,GH신소재,3630,35,0.97,3595,3645,3560,56668,205166355,52798538760,14545052
900290,GRT,4020,-25,-0.62,4030,4070,3905,105243,418918095,270847500000,67375000
083450,GST,28000,0,0,27900,28750,27200,178102,4971454350,260896860000,9317745
297890,HB솔루션,16630,-60,-0.36,16690,16890,16580,167723,2803801880,278055146590,16720093
078150,HB테크놀러지,2820,45,1.62,2730,2820,2710,1807712,4994894265,222753001320,78990426
195940,HK이노엔,32600,-700,-2.1,33300,33350,32400,174417,5702263650,923554446600,28329891
028300,HLB,36950,0,0,36800,37450,36350,908931,33536774700,4534006505200,122706536
278650,HLB바이오스텝,4205,-50,-1.18,4230,4310,4160,757424,3203130845,322055752620,76588764
067630,HLB생명과학,11350,-50,-0.44,11340,11510,11200,589950,6691739810,1155110259150,101771829
024850,HLB이노베이션,4790,180,3.9,4610,4810,4560,442642,2073237705,318569636490,66507231
047920,HLB제약,14990,-100,-0.66,15000,15280,14840,173925,2610451200,421355588880,28109112
115450,HLB테라퓨틱스,5310,-110,-2.03,5410,5450,5180,415304,2207644850,378230413230,71229833
403870,HPSP,27050,-150,-0.55,27000,27150,26300,1145237,30673685600,2195350950000,81159000
036640,HRS,6080,-40,-0.65,6120,6180,6050,121146,740020660,99437184000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2340,5,0.21,2315,2350,2310,2337,5441035,10085400000,4310000
442770,IBKS제21호스팩,2255,5,0.22,2235,2255,2235,3597,8045305,9493550000,4210000
448760,IBKS제22호스팩,2240,-5,-0.22,2245,2245,2220,15243,33943435,9923200000,4430000
095340,ISC,51600,400,0.78,50500,51900,49500,310584,15790404800,897812703600,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,3800,-40,-1.04,3800,3850,3780,12462,47460640,191096767400,50288623
067290,JW신약,3170,-5,-0.16,3175,3195,3150,93526,296364185,153514151090,48427177
035900,JYP Ent.,128300,800,0.63,126800,129000,126500,425623,54436294600,4554328223600,35497492
318000,KBG,13130,-220,-1.65,13420,13650,13070,334280,4451722170,114759127990,8740223
024840,KBI메탈,1920,-38,-1.94,1951,1958,1906,708123,1364227259,65156449920,33935651
024120,KB오토시스,5700,-70,-1.21,5720,5770,5630,63406,361495470,65550000000,11500000
021320,KCC건설,5710,10,0.18,5650,5840,5650,8258,47023460,122194000000,21400000
036670,KCI,8910,140,1.6,8770,8910,8770,40086,353043630,100415700000,11270000
044180,KD,877,-27,-2.99,910,910,875,599932,531598927,23431509723,26717799
151860,KG ETS,13630,-440,-3.13,13950,14020,13610,576846,7956800750,490680000000,36000000
046440,KG모빌리언스,5810,-70,-1.19,5880,5890,5810,80999,472086280,225576550080,38825568
035600,KG이니시스,12060,30,0.25,12030,12110,11990,97807,1178268200,336527474040,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,21450,300,1.42,21000,21450,20850,291121,6168008000,507881130900,23677442
058400,KNN,926,1,0.11,925,927,920,119801,110566739,122629920720,132429720
114450,KPX생명과학,4005,-60,-1.48,4060,4060,3995,66707,267903480,60075000000,15000000
060370,KT서브마린,7150,10,0.14,7150,7240,7060,60846,435020800,185458358800,25938232
