단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,-20,-0.86,2320,2345,2300,161727,375936785,111634276600,48536642
054620,APS홀딩스,13900,-100,-0.71,14000,14020,13720,144808,2005811750,283479671900,20394221
265520,AP시스템,21750,-400,-1.81,22300,22400,21700,103233,2257665400,332370906750,15281421
211270,AP위성,20050,-150,-0.74,20450,20900,20000,489425,9966176990,302400195200,15082304
126600,BGF에코머티리얼즈,8870,-120,-1.33,8700,9450,8690,2313389,20879516900,261983379780,29535894
013720,CBI,305,-4,-1.29,308,309,299,4754785,1443380119,89914505080,294801656
035760,CJ ENM,84500,700,0.84,84400,84900,83300,91220,7696053300,1853013513000,21929154
311690,CJ 바이오사이언스,45350,1400,3.19,44800,46000,43900,97566,4402989750,266597775200,5878672
051500,CJ프레시웨이,28900,50,0.17,29000,29350,28750,41273,1195278850,343088835400,11871586
058820,CMG제약,2310,40,1.76,2290,2355,2270,1388293,3213628535,320841083640,138892244
023460,CNH,2110,0,0,2110,2130,2090,11893,25024740,78492000000,37200000
056730,CNT85,1621,-8,-0.49,1630,1649,1609,662668,1073894256,61293180676,37811956
065770,CS,1495,11,0.74,1484,1499,1467,51389,76109563,29019639350,19411130
083660,CSA 코스믹,820,33,4.19,780,848,780,51758,42195452,32349978260,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2070,0,0,2090,2090,2045,6301,12923680,12523500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6780,-30,-0.44,6850,6880,6720,119068,807259320,166605353580,24573061
241520,DSC인베스트먼트,4000,0,0,4055,4055,4000,52059,209608770,111245612000,27811403
180400,DXVX,6810,110,1.64,6760,6870,6610,375240,2534764450,196777571850,28895385
245620,EDGC,2145,90,4.38,2105,2235,2045,8023535,17314320440,180342871995,84075931
037370,EG,17290,-630,-3.52,18530,18950,17000,830256,14780021630,149125765880,8624972
050120,ES큐브,4600,140,3.14,4470,4645,4460,64477,294823100,62394795600,13564086
214270,FSN,3815,125,3.39,3680,3865,3680,311746,1182288000,126850516345,33250463
130500,GH신소재,3685,-25,-0.67,3725,3725,3640,96135,354601295,53598516620,14545052
900290,GRT,3445,-55,-1.57,3515,3545,3440,47565,164896945,232106875000,67375000
083450,GST,26950,-700,-2.53,28000,28000,26800,126996,3432585600,251113227750,9317745
297890,HB솔루션,15450,-120,-0.77,15580,15650,15420,69316,1075487940,258325436850,16720093
078150,HB테크놀러지,2700,-60,-2.17,2765,2780,2680,1921454,5226693345,213274150200,78990426
195940,HK이노엔,36200,950,2.7,35500,37450,35150,693899,25203033400,1025542054200,28329891
028300,HLB,37000,-550,-1.46,37800,38600,36350,1793941,67561750250,4350341008000,117576784
067630,HLB생명과학,11630,70,0.61,11810,12060,11490,1300870,15320430700,1125048681620,96736774
024850,HLB이노베이션,4580,-170,-3.58,4705,4940,4455,5870383,27294370760,304603117980,66507231
