단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2230,15,0.68,2230,2250,2200,75051,166590560,108236711660,48536642
054620,APS,6270,90,1.46,6250,6280,6160,16677,103736450,127871765670,20394221
265520,AP시스템,21200,400,1.92,21000,21300,20950,67699,1430444050,323966125200,15281421
211270,AP위성,12950,-10,-0.08,13060,13200,12900,93879,1220509620,195315836800,15082304
126600,BGF에코머티리얼즈,4365,-65,-1.47,4440,4490,4350,260867,1149095855,235855245375,54033275
013720,CBI,1997,13,0.66,2000,2010,1951,399532,791778025,81242169676,40682108
083790,CG인바이츠,2520,50,2.02,2460,2525,2455,100137,248200890,193773338640,76894182
035760,CJ ENM,75500,-100,-0.13,75800,76500,74600,81925,6192396300,1655651127000,21929154
311690,CJ 바이오사이언스,15310,-120,-0.78,15430,15440,15070,18461,280537720,139512405620,9112502
051500,CJ프레시웨이,24000,150,0.63,24000,24150,23550,15188,361564600,284918064000,11871586
058820,CMG제약,2270,-20,-0.87,2300,2330,2250,1388055,3156095300,315285393880,138892244
023460,CNH,1801,0,0,1801,1802,1797,1048,1886335,66997200000,37200000
056730,CNT85,1261,1,0.08,1260,1274,1242,24053,30179156,59477531516,47166956
065770,CS,1206,-1,-0.08,1200,1214,1200,42917,51771529,23409822780,19411130
083660,CSA 코스믹,1006,9,0.9,1000,1006,979,20312,20204465,61614664086,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2105,-15,-0.71,2095,2120,2085,5831,12257815,11188075000,5315000
060900,DGP,1580,3,0.19,1580,1598,1565,162246,255874525,39908001820,25258229
025440,DH오토웨어,2225,-15,-0.67,2280,2280,2180,43506,96306255,68488223400,30781224
068790,DMS,6650,70,1.06,6560,6650,6520,54203,356942570,163410855650,24573061
241520,DSC인베스트먼트,3010,20,0.67,3080,3105,3010,71143,216558645,83712323030,27811403
065150,DSEN,269,-1,-0.37,270,270,265,100716,27121672,33700966945,125282405
180400,DXVX,6100,140,2.35,6100,6210,5890,304764,1841494550,184338535200,30219432
245620,EDGC,400,-11,-2.68,362,515,362,20804509,9074565173,46011299200,115028248
037370,EG,11380,10,0.09,11370,11680,11340,45292,518963800,98152181360,8624972
050120,ES큐브,2990,0,0,2945,2990,2945,5003,14874035,40556617140,13564086
214270,FSN,2700,-25,-0.92,2700,2785,2670,1015286,2760992670,89776250100,33250463
130500,GH신소재,3190,-40,-1.24,3160,3260,3100,110857,351264945,46398715880,14545052
900290,GRT,2610,-85,-3.15,2700,2700,2600,37976,100128865,175848750000,67375000
083450,GST,22300,350,1.59,22300,22350,22100,27110,603215200,207785713500,9317745
297890,HB솔루션,3955,100,2.59,3890,3990,3870,696271,2732415340,273696429335,69202637
078150,HB테크놀러지,2155,45,2.13,2135,2165,2130,602136,1293250855,199802798980,92715916
195940,HK이노엔,40400,-650,-1.58,41300,41300,39550,164218,6642059000,1144527596400,28329891
028300,HLB,33350,1600,5.04,31850,33450,31650,912528,29971183700,4302902776200,129022572
278650,HLB바이오스텝,2665,100,3.9,2610,2665,2570,284626,748299280,209469906100,78600340
067630,HLB생명과학,9800,270,2.83,9540,9820,9500,285730,2777109390,997855394200,101821979
024850,HLB이노베이션,2465,40,1.65,2425,2500,2350,215060,525488935,163940324415,66507231
047920,HLB제약,12650,310,2.51,12520,12800,12360,108220,1363464190,381342080350,30145619
115450,HLB테라퓨틱스,3855,40,1.05,3835,3875,3760,194153,741264115,282599240580,73307196
046210,HLB파나진,3545,95,2.75,3435,3550,3430,93868,326492275,145361048215,41004527
403870,HPSP,45100,0,0,46950,47800,45100,2114971,98285890650,3684144675200,81688352
036640,HRS,5270,50,0.96,5220,5320,5220,77698,409752990,86189796000,16354800
426550,IBKS제19호스팩,2395,5,0.21,2420,2420,2370,16660,39860560,12166600000,5080000
