단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2315,0,0,2300,2365,2265,343356,791087135,112362326230,48536642
054620,APS,7940,100,1.28,7840,8020,7810,81518,644752160,161930114740,20394221
265520,AP시스템,18030,-300,-1.64,18300,18480,18000,75953,1377441290,275524020630,15281421
211270,AP위성,13510,-660,-4.66,14290,14630,13430,521171,7170006060,203761927040,15082304
126600,BGF에코머티리얼즈,4920,-110,-2.19,5020,5060,4880,173572,858294425,265843713000,54033275
013720,CBI,1672,-30,-1.76,1683,1702,1662,96798,162833581,50855816176,30416158
083790,CG인바이츠,3160,-110,-3.36,3320,3320,3145,154558,491283930,242985615120,76894182
035760,CJ ENM,60100,-600,-0.99,60700,60900,59600,53206,3203392100,1317942155400,21929154
311690,CJ 바이오사이언스,16630,-140,-0.83,16800,16980,16490,27004,450228530,151540908260,9112502
051500,CJ프레시웨이,23600,-50,-0.21,23650,24000,23250,20262,475231400,280169429600,11871586
058820,CMG제약,2700,5,0.19,2725,2745,2650,1543871,4153803950,375009058800,138892244
023460,CNH,2000,-10,-0.5,2005,2025,1995,480,963005,74400000000,37200000
056730,CNT85,1264,-8,-0.63,1267,1270,1259,50183,63361192,56566472384,44751956
065770,CS,1499,-37,-2.41,1530,1536,1465,26035,38983576,29097283870,19411130
083660,CSA 코스믹,1333,6,0.45,1340,1355,1312,76206,101524835,81642492273,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2085,20,0.97,2065,2090,2060,13021,26993570,11081775000,5315000
367360,DB금융스팩9호,4995,-135,-2.63,5010,5170,4800,312930,1561441050,24175800000,4840000
060900,DGP,2790,-80,-2.79,2870,2900,2760,102330,287394570,67133139030,24062057
025440,DH오토웨어,2380,-55,-2.26,2480,2485,2380,29359,70964690,67830000000,28500000
068790,DMS,5720,-90,-1.55,5790,5790,5610,47587,269432090,140557908920,24573061
241520,DSC인베스트먼트,3115,-50,-1.58,3115,3150,3080,95422,296643890,86632520345,27811403
065150,DSEN,265,-4,-1.49,268,272,261,326101,86466514,33199837325,125282405
180400,DXVX,6790,-30,-0.44,6890,6900,6670,102099,686416990,205189943280,30219432
245620,EDGC,1317,-8,-0.6,1338,1390,1316,743970,992439864,118373438991,89881123
037370,EG,13770,-330,-2.34,14110,14230,13770,80991,1130299020,118765864440,8624972
050120,ES큐브,3480,-20,-0.57,3465,3495,3420,6069,20986890,47203019280,13564086
214270,FSN,3000,295,10.91,2685,3150,2660,7759364,23061662085,99751389000,33250463
130500,GH신소재,3030,25,0.83,3005,3035,2985,17766,53347910,44071507560,14545052
900290,GRT,3190,-155,-4.63,3250,3470,3160,1420120,4675823685,214926250000,67375000
083450,GST,23200,-350,-1.49,23450,24150,22850,72097,1702638400,216171684000,9317745
297890,HB솔루션,5160,-200,-3.73,5330,5490,5100,2166719,11372727450,357085606920,69202637
078150,HB테크놀러지,3220,-130,-3.88,3320,3405,3210,4548292,14940762300,276447210620,85853171
