단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2125,115,5.72,2025,2140,2000,217247,451482705,103140364250,48536642
054620,APS홀딩스,14500,350,2.47,13950,14500,13250,149822,2109941400,295716204500,20394221
265520,AP시스템,18800,1100,6.21,17550,19050,17550,107137,2001793250,287290714800,15281421
211270,AP위성,9690,190,2,9500,9730,9410,56491,542172760,146147525760,15082304
013720,CBI,408,-1,-0.24,415,428,404,12263188,5073802716,110298999888,270340686
035760,CJ ENM,101200,-2300,-2.22,102500,104600,97800,309139,30837147600,2219230384800,21929154
311690,CJ 바이오사이언스,30800,1100,3.7,29700,31400,29400,23012,703453500,181063097600,5878672
051500,CJ프레시웨이,30700,600,1.99,30450,31050,29850,73076,2223074800,364457690200,11871586
058820,CMG제약,2155,70,3.36,2085,2155,2085,582343,1239144665,299312785820,138892244
023460,CNH,2690,10,0.37,2680,2700,2580,22778,60069650,100068000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1550,45,2.99,1505,1580,1455,71719,107430015,30087251500,19411130
083660,CSA 코스믹,988,6,0.61,973,990,951,7600,7447718,38977778684,39451193
404950,DB금융스팩10호,1995,-5,-0.25,2005,2005,1990,4701,9355760,11650800000,5840000
367340,DB금융스팩8호,2010,-5,-0.25,2005,2010,2005,11903,23866025,12160500000,6050000
367360,DB금융스팩9호,2005,-5,-0.25,2020,2020,2000,6378,12783485,9704200000,4840000
068790,DMS,6060,210,3.59,5780,6140,5760,86536,522017160,148912749660,24573061
241520,DSC인베스트먼트,3320,60,1.84,3190,3345,3190,58889,194451190,92333857960,27811403
245620,EDGC,1750,5,0.29,1740,1775,1740,325400,572397195,147132879250,84075931
037370,EG,7440,170,2.34,7140,7560,7130,10348,76341490,64169791680,8624972
050120,ES큐브,4120,-85,-2.02,4205,4290,4090,7290,30227730,55884034320,13564086
084180,EV수성,1710,-90,-5,1685,1960,1655,13144201,23276078285,121862059020,71264362
214270,FSN,3335,70,2.14,3225,3360,3225,176449,583410740,110890294105,33250463
130500,GH신소재,4055,60,1.5,3850,4075,3850,106024,423373930,58980185860,14545052
900290,GRT,2425,65,2.75,2360,2435,2350,20812,50051215,163384375000,67375000
083450,GST,20700,850,4.28,19650,20850,19450,47649,978738900,192877321500,9317745
297890,HB솔루션,12000,200,1.69,11650,12200,11550,71412,850468300,200641116000,16720093
078150,HB테크놀러지,1915,30,1.59,1855,1915,1855,130106,247513895,151266665790,78990426
195940,HK이노엔,37150,-750,-1.98,37500,37850,37100,98442,3681132350,1073802137850,28904499
028300,HLB,28300,-300,-1.05,28300,29150,28250,473545,13535338850,3295984658700,116465889
067630,HLB생명과학,10300,0,0,10300,10500,10200,456763,4703280550,995873113000,96686710
047920,HLB제약,10500,-100,-0.94,10700,10750,10450,145149,1534181050,292647075000,27871150
115450,HLB테라퓨틱스,11900,300,2.59,11750,12150,11550,544631,6458910300,380200275700,31949603
403870,HPSP,55400,2900,5.52,51800,55600,51200,164643,8972950700,1124052150000,20289750
036640,HRS,5140,150,3.01,4900,5160,4890,71002,357803900,84063672000,16354800
351340,IBKS제13호스팩,2000,5,0.25,1995,2000,1995,323,644510,10340000000,5170000
388790,IBKS제16호스팩,2345,35,1.52,2310,2510,2310,592844,1429352325,7996450000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2075,10,0.48,2065,2085,2065,18494,38276230,10541000000,5080000
439730,IBKS제20호스팩,2060,10,0.49,2055,2060,2050,8344,17146500,8878600000,4310000
442770,IBKS제21호스팩,2055,15,0.74,2045,2060,2040,52417,106940500,8651550000,4210000
095340,ISC,33750,2100,6.64,31000,33900,31000,258750,8586429300,587232146250,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3465,0,0,3430,3555,3430,20454,71176950,173572328160,50093024
067290,JW신약,3425,10,0.29,3400,3440,3365,204545,696952050,157986471725,46127437
035900,JYP Ent.,65100,-2900,-4.26,67500,67600,64600,724974,47490003290,2310886729200,35497492
318000,KBG,5820,100,1.75,5700,5860,5520,18367,105249030,47897581500,8229825
024840,KBI메탈,1240,10,0.81,1230,1260,1205,96833,120022890,40859051520,32950848
024120,KB오토시스,3730,140,3.9,3530,3850,3530,31251,114100525,42895000000,11500000
021320,KCC건설,6680,260,4.05,6340,6680,6340,33909,222777230,142952000000,21400000
036670,KCI,8570,40,0.47,8530,8590,8480,6309,53961500,96583900000,11270000
044180,KD,733,6,0.83,720,735,720,38004,27719047,18214053853,24848641
151860,KG ETS,9750,190,1.99,9400,9870,9400,244166,2383080530,351000000000,36000000
046440,KG모빌리언스,5480,170,3.2,5320,5480,5280,56145,302728170,212764112640,38825568
035600,KG이니시스,11550,200,1.76,11350,11600,11250,81440,934925500,322296212700,27904434
226360,KH 건설,442,4,0.91,427,444,427,3050371,1331141938,54640274702,123620531
111870,KH 전자,236,-1,-0.42,241,241,226,2324870,545024991,37750517992,159959822
060720,KH바텍,13850,350,2.59,13300,14050,13250,104587,1443034700,327932571700,23677442
058400,KNN,898,9,1.01,887,900,881,176900,158135312,118921888560,132429720
114450,KPX생명과학,5660,0,0,5770,5820,5510,954185,5427237430,84900000000,15000000
060370,KT서브마린,4915,95,1.97,4765,4935,4765,23937,116309090,127486410280,25938232
122450,KX,5690,280,5.18,5410,5740,5410,129900,729532130,257961635160,45335964
052900,KX하이텍,1210,40,3.42,1165,1225,1160,152179,183064945,66680095570,55107517
086960,MDS테크,7370,-160,-2.12,7300,7840,7300,3188804,24124338190,163846302400,22231520
160550,NEW,8390,-150,-1.76,8540,8800,8140,1348364,11454411210,234132229340,27906106
053290,NE능률,3860,55,1.45,3765,3885,3765,68677,264577870,63791545020,16526307
104200,NHN벅스,5610,100,1.81,5480,5670,5370,38346,213679390,83182555500,14827550
060250,NHN한국사이버결제,12750,100,0.79,12650,12800,12350,217484,2742889950,512047790250,40160611
030190,NICE평가정보,12050,50,0.42,11900,12050,11800,43839,525396750,731613581000,60714820
024940,PN풍년,7580,40,0.53,7420,7630,7350,94701,710764820,75800000000,10000000
218410,RFHIC,22450,100,0.45,22100,22900,22000,75570,1698754350,601355443300,26786434
327260,RF머트리얼즈,12150,150,1.25,11650,12350,11650,18283,219765500,99602018550,8197697
091340,S&K폴리텍,3470,30,0.87,3370,3485,3370,8342,28633070,40611911870,11703721
419530,SAMG엔터,31600,-50,-0.16,30700,31850,29850,1147694,35713422750,271473388000,8590930
019550,SBI인베스트먼트,1055,10,0.96,1030,1060,1030,366133,384367215,170980236625,162066575
950110,SBI핀테크솔루션즈,3875,0,0,3875,3995,3870,2033,7908840,93203592500,24052540
046140,SBS콘텐츠허브,5720,0,0,5610,5730,5600,74300,420460800,122771534600,21463555
151910,SBW생명과학,815,36,4.62,762,835,754,2010564,1594353100,144364306170,177134118
036120,SCI평가정보,3750,-110,-2.85,3840,3915,3680,996254,3749347310,133125000000,35500000
099220,SDN,1720,50,2.99,1650,1725,1620,414806,699571520,96615514920,56171811
036540,SFA반도체,4040,180,4.66,3825,4120,3825,1241895,4990312350,664419624120,164460303
255220,SG,1160,-10,-0.85,1130,1180,1130,52367,60637450,51917759240,44756689
040610,SG&G,1595,15,0.95,1580,1605,1555,82316,133386400,54369077620,34087196
049470,SGA,765,36,4.94,729,765,729,49922,37306940,45029620485,58862249
184230,SGA솔루션즈,821,40,5.12,777,852,774,335840,274739387,44487710904,54187224
016250,SGC이테크건설,28550,-50,-0.17,27900,28950,27750,3765,107051500,74214154750,2599445
048550,SM C&C,3220,180,5.92,3045,3220,3020,976174,3185931120,307912886400,95625120
063440,SM Life Design,2350,70,3.07,2265,2350,2265,1346986,3309606150,108168511900,46029154
289080,SV인베스트먼트,1925,45,2.39,1850,1935,1850,199223,377423055,102475450000,53234000
089230,THE E&M,327,10,3.15,317,327,313,504397,161453200,59390097738,181621094
161570,THE MIDONG,991,0,0,991,1010,977,103405,102592584,15442584530,15582830
032540,TJ미디어,6100,-60,-0.97,6070,6160,6070,24401,148810200,84982814900,13931609
022220,TKG애강,1395,25,1.82,1415,1455,1385,825646,1171793360,72253437705,51794579
048770,TPC,3225,135,4.37,3055,3225,3055,27267,86443970,50626020975,15697991
246690,TS인베스트먼트,1630,25,1.56,1605,1640,1550,138926,224856435,63970782770,39245879
317240,TS트릴리온,620,-14,-2.21,629,633,619,157550,98271007,58557527500,94447625
038340,UCI,2040,0,0,0,0,0,0,0,25977967920,12734298
057030,YBM넷,3520,210,6.34,3255,3535,3255,42185,144426515,57420693440,16312697
040300,YTN,5610,80,1.45,5520,5650,5460,174148,969532120,235620000000,42000000
051390,YW,3340,130,4.05,3170,3340,3140,20119,65010685,37926929120,11355368
052220,iMBC,3240,65,2.05,3170,3240,3145,100723,322111605,74520000000,23000000
079940,가비아,10300,100,0.98,10250,10400,10200,24822,255462500,139417545200,13535684
078890,가온미디어,7110,460,6.92,6700,7160,6700,437590,3059715520,116126805240,16332884
399720,가온칩스,14500,550,3.94,13700,14950,13700,234674,3409041450,166580640000,11488320
