단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2250,65,2.97,2175,2275,2175,153830,344339240,109207444500,48536642
054620,APS,6900,50,0.73,6780,7070,6780,32492,226020080,140720124900,20394221
265520,AP시스템,16650,180,1.09,16460,16760,16440,19547,325291500,254435659650,15281421
211270,AP위성,14290,790,5.85,13230,14460,13230,262625,3700516110,215526124160,15082304
126600,BGF에코머티리얼즈,4225,125,3.05,4060,4285,4060,110507,463156335,228290586875,54033275
013720,CBI,1908,130,7.31,1779,1926,1776,537652,1019329946,58034029464,30416158
083790,CG인바이츠,2960,65,2.25,2910,2980,2900,44278,130389075,227606778720,76894182
035760,CJ ENM,53000,-100,-0.19,53000,54000,52700,36885,1963155400,1162245162000,21929154
311690,CJ 바이오사이언스,14660,200,1.38,14680,14900,14480,10451,154095850,133589279320,9112502
051500,CJ프레시웨이,21850,250,1.16,21300,21950,21300,14631,316403500,259394154100,11871586
058820,CMG제약,2235,70,3.23,2150,2250,2150,279647,622399590,310424165340,138892244
023460,CNH,1990,-3,-0.15,1993,1993,1955,866,1715315,74028000000,37200000
056730,CNT85,1134,2,0.18,1132,1159,1112,72074,81271018,53416453104,47104456
065770,CS,1521,118,8.41,1399,1529,1371,161881,237317199,29524328730,19411130
083660,CSA 코스믹,1308,-13,-0.98,1348,1348,1300,25268,33204868,80111312748,61247181
404950,DB금융스팩10호,2875,-190,-6.2,3050,3115,2850,566854,1668531275,16790000000,5840000
456440,DB금융스팩11호,2065,5,0.24,2060,2070,2060,10608,21869330,10975475000,5315000
367360,DB금융스팩9호,4700,-205,-4.18,4905,5020,4415,138864,663462305,22748000000,4840000
060900,DGP,2275,75,3.41,2160,2325,2155,119237,269183070,54741179675,24062057
025440,DH오토웨어,2170,-20,-0.91,2195,2210,2140,25991,56084150,66795256080,30781224
068790,DMS,5300,110,2.12,5180,5350,5180,21491,113231370,130237223300,24573061
241520,DSC인베스트먼트,2920,20,0.69,2880,3165,2880,352190,1057982790,81209296760,27811403
065150,DSEN,263,0,0,263,269,262,132611,35109733,32949272515,125282405
180400,DXVX,5970,220,3.83,5620,5970,5620,75514,440788680,180410009040,30219432
245620,EDGC,1030,42,4.25,988,1039,988,439985,448779085,92711678140,90011338
037370,EG,12040,500,4.33,11440,12120,11440,44178,527620880,103844662880,8624972
050120,ES큐브,3100,-40,-1.27,3140,3150,3065,22747,70481030,42048666600,13564086
214270,FSN,2335,85,3.78,2155,2375,2150,227042,523017325,77639831105,33250463
130500,GH신소재,2795,115,4.29,2675,2800,2630,22153,60486290,40653420340,14545052
900290,GRT,2935,65,2.26,2820,3000,2820,154741,454301840,197745625000,67375000
083450,GST,22150,350,1.61,21800,22250,21750,12585,277672400,206388051750,9317745
297890,HB솔루션,5020,330,7.04,4685,5020,4685,1016943,4994613425,347397237740,69202637
078150,HB테크놀러지,2695,140,5.48,2555,2715,2555,1977465,5271254465,231374295845,85853171
195940,HK이노엔,42700,1850,4.53,41000,42900,40850,363646,15400414750,1209686345700,28329891
028300,HLB,30600,350,1.16,30250,30850,30250,315390,9664123200,3945247320600,128929651
278650,HLB바이오스텝,2815,55,1.99,2705,2840,2705,286283,801227445,221259957100,78600340
