단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,105,5.02,2100,2200,2100,144571,312934590,106537929190,48536642
054620,APS,10730,-520,-4.62,11140,11460,10670,124468,1357114120,218829991330,20394221
265520,AP시스템,20300,0,0,20300,20600,20150,37819,767289150,310212846300,15281421
211270,AP위성,17310,420,2.49,16890,17920,16890,290123,5058296020,261074682240,15082304
126600,BGF에코머티리얼즈,7750,150,1.97,7510,7900,7510,213965,1658718460,316734858500,40869014
013720,CBI,288,23,8.68,263,295,263,6217100,1755976051,86413366368,300046411
035760,CJ ENM,80300,700,0.88,79200,81400,79200,49780,3999416200,1760911066200,21929154
311690,CJ 바이오사이언스,31800,400,1.27,31750,32400,30550,37523,1186157550,186941769600,5878672
051500,CJ프레시웨이,28700,250,0.88,28200,28750,28200,23330,666118400,340714518200,11871586
058820,CMG제약,2120,-25,-1.17,2150,2150,2110,385476,819163220,294451557280,138892244
023460,CNH,2115,-25,-1.17,2140,2180,2060,37504,78403560,78678000000,37200000
056730,CNT85,1716,396,30,1341,1716,1335,5967608,9789779048,69063776496,40246956
065770,CS,1468,13,0.89,1455,1469,1455,28342,41374267,28495538840,19411130
083660,CSA 코스믹,1028,-6,-0.58,1137,1137,991,121923,124599304,40555826404,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2070,0,0,2055,2070,2050,289,592900,12523500000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,468,-5,-1.06,473,484,440,2600965,1195175658,95594123196,204260947
025440,DH오토웨어,614,0,0,0,0,0,0,0,87495000000,142500000
068790,DMS,6450,160,2.54,6240,6500,6240,44392,282295230,158496243450,24573061
241520,DSC인베스트먼트,3830,-45,-1.16,3840,3875,3800,58922,225721800,106517673490,27811403
065150,DSEN,422,8,1.93,416,447,411,1536383,662103454,52869174910,125282405
180400,DXVX,6930,440,6.78,6490,7000,6490,502984,3439186580,200245018050,28895385
245620,EDGC,1753,54,3.18,1675,1795,1665,518864,898275038,147385107043,84075931
037370,EG,25900,5950,29.82,21100,25900,20800,8173651,196772663950,223386774800,8624972
050120,ES큐브,4280,20,0.47,4265,4340,4225,29670,126508540,58054288080,13564086
214270,FSN,3390,10,0.3,3375,3410,3335,136038,460208775,112719069570,33250463
130500,GH신소재,3485,20,0.58,3465,3500,3430,49379,171581445,50689506220,14545052
900290,GRT,3500,45,1.3,3490,3535,3405,28954,100805765,235812500000,67375000
083450,GST,24900,-500,-1.97,25700,25700,24650,85727,2141416750,232011850500,9317745
297890,HB솔루션,14170,70,0.5,14200,14380,14020,39443,557148200,236923717810,16720093
078150,HB테크놀러지,2445,15,0.62,2420,2480,2410,606050,1480343500,193131591570,78990426
195940,HK이노엔,32500,250,0.78,32300,32600,32050,187590,6059295400,920721457500,28329891
028300,HLB,35450,100,0.28,35750,36350,35200,816599,29132178750,4345346992800,122576784
278650,HLB바이오스텝,4150,40,0.97,4110,4205,4065,937474,3882758135,313796199300,75613542
067630,HLB생명과학,11130,430,4.02,11000,11220,10820,1209614,13390763250,1132382227200,101741440
024850,HLB이노베이션,4955,-145,-2.84,4910,5050,4800,1027813,5098963995,329543329605,66507231
047920,HLB제약,14800,200,1.37,14600,15060,14600,297913,4424631120,414908572400,28034363
115450,HLB테라퓨틱스,4890,70,1.45,4785,4915,4780,185898,901754320,346153598730,70788057
403870,HPSP,22250,750,3.49,21850,22450,21550,1308312,28929658650,1805787750000,81159000
036640,HRS,5860,130,2.27,5710,5900,5710,109081,635910100,95839128000,16354800
405350,IBKS제17호스팩,2280,15,0.66,2265,2280,2260,18874,42835760,6201600000,2720000
426550,IBKS제19호스팩,2235,20,0.9,2195,2235,2185,25474,56486800,11353800000,5080000
439730,IBKS제20호스팩,2205,40,1.85,2150,2215,2150,57506,125707990,9503550000,4310000
442770,IBKS제21호스팩,2190,35,1.62,2135,2200,2135,16064,35068205,9219900000,4210000
448760,IBKS제22호스팩,2175,5,0.23,2170,2175,2130,21097,45385680,9635250000,4430000
095340,ISC,39000,-300,-0.76,39500,39650,38600,117266,4568658000,678579369000,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4370,-25,-0.57,4455,4550,4350,84291,375028630,219761282510,50288623
067290,JW신약,3115,15,0.48,3120,3140,3085,87269,271532665,150850656355,48427177
035900,JYP Ent.,93800,3600,3.99,90400,96100,90100,754480,70817498192,3329664749600,35497492
318000,KBG,14630,1570,12.02,13440,15240,13380,5830766,84108316250,120402339750,8229825
024840,KBI메탈,1832,66,3.74,1764,1840,1757,1004633,1820382899,60365953536,32950848
024120,KB오토시스,6340,170,2.76,6260,6430,6130,762864,4802856780,72910000000,11500000
021320,KCC건설,5710,20,0.35,5670,5760,5610,10894,61696390,122194000000,21400000
036670,KCI,9530,120,1.28,9560,9590,9420,25355,240268430,107403100000,11270000
044180,KD,1310,166,14.51,1290,1487,1162,38828481,53786123882,32551719710,24848641
151860,KG ETS,16640,610,3.81,16130,17430,15690,8128333,135814114480,599040000000,36000000
046440,KG모빌리언스,6510,0,0,6510,6650,6510,301402,1977863580,252754447680,38825568
035600,KG이니시스,12300,100,0.82,12230,12400,12090,113962,1398864480,343224538200,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,18630,-190,-1.01,18840,18860,18240,241138,4468270680,441110744460,23677442
058400,KNN,919,0,0,918,924,916,125601,115498317,121702912680,132429720
