단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,10,0.43,2325,2385,2315,756580,1777988155,114061108700,48536642
054620,APS홀딩스,13600,-80,-0.58,13410,13690,13410,46550,631819700,277361405600,20394221
265520,AP시스템,20150,-100,-0.49,20200,20500,20100,72268,1466859100,307920633150,15281421
211270,AP위성,18630,-120,-0.64,18400,19140,18130,1493003,27831364890,280983323520,15082304
126600,BGF에코머티리얼즈,5620,-140,-2.43,5640,5740,5610,67857,383623720,165991724280,29535894
013720,CBI,380,12,3.26,362,399,359,24928362,9558093564,102764216620,270432149
035760,CJ ENM,94100,-3600,-3.68,96100,96200,93200,264196,24864814800,2063533391400,21929154
311690,CJ 바이오사이언스,28750,-550,-1.88,28900,29050,28300,6069,173639700,169011820000,5878672
051500,CJ프레시웨이,30900,-1000,-3.13,31700,31700,30700,86557,2683635850,366832007400,11871586
058820,CMG제약,2290,-30,-1.29,2310,2345,2270,481283,1107016835,318063238760,138892244
023460,CNH,2205,0,0,2200,2205,2130,18240,39289555,82026000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110821763600,35748956
065770,CS,1671,28,1.7,1643,1684,1635,62202,102779467,32435998230,19411130
083660,CSA 코스믹,709,0,0,716,722,688,224135,156643643,27970895837,39451193
404950,DB금융스팩10호,2100,15,0.72,2085,2100,2075,18495,38897035,12264000000,5840000
367340,DB금융스팩8호,2045,-5,-0.24,2055,2055,2035,2527,5188150,12372250000,6050000
367360,DB금융스팩9호,2140,10,0.47,2155,2180,2100,55870,121110000,10357600000,4840000
025440,DH오토웨어,660,9,1.38,660,690,651,610173,409633928,94050000000,142500000
068790,DMS,6670,-50,-0.74,6700,6700,6470,120843,793734510,163902316870,24573061
241520,DSC인베스트먼트,4465,95,2.17,4370,4805,4370,2842149,13119918110,124177914395,27811403
180400,DXVX,7740,0,0,0,0,0,0,0,222082929900,28692885
245620,EDGC,1656,-48,-2.82,1697,1697,1646,764727,1272273729,139229741736,84075931
037370,EG,9010,-140,-1.53,8950,9100,8880,64875,581343900,77710997720,8624972
050120,ES큐브,4380,-50,-1.13,4385,4440,4295,41809,181754620,59410696680,13564086
214270,FSN,4490,-185,-3.96,4625,4650,4490,457843,2084434725,149294578870,33250463
130500,GH신소재,3880,-75,-1.9,3920,3955,3875,49315,191581610,56434801760,14545052
900290,GRT,2700,-20,-0.74,2710,2735,2670,52473,141865105,181912500000,67375000
083450,GST,22400,-650,-2.82,22650,22750,22200,49351,1108592350,208717488000,9317745
297890,HB솔루션,13750,-380,-2.69,13980,14030,13720,48395,669753790,229901278750,16720093
078150,HB테크놀러지,1999,-41,-2.01,2025,2025,1983,446654,893259567,157901861574,78990426
195940,HK이노엔,37700,-500,-1.31,37600,37800,37250,182105,6836224950,1089699612300,28904499
028300,HLB,34450,-2900,-7.76,36600,37250,34150,2487813,87852041650,4012249876050,116465889
