단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-5,-0.22,2280,2300,2255,67101,152912660,110663543760,48536642
054620,APS,10700,-480,-4.29,11180,11360,10650,175402,1921732220,218218164700,20394221
265520,AP시스템,21200,100,0.47,20900,21300,20750,45067,950734700,323966125200,15281421
211270,AP위성,16760,-680,-3.9,17300,17650,16650,844439,14332757790,252779415040,15082304
126600,BGF에코머티리얼즈,7620,30,0.4,7590,7710,7460,145611,1103507300,311421886680,40869014
013720,CBI,236,0,0,0,0,0,0,0,70810952996,300046411
035760,CJ ENM,79000,-800,-1,79100,79800,78600,40137,3175521500,1732403166000,21929154
311690,CJ 바이오사이언스,27150,-500,-1.81,27500,27550,27000,49996,1357725400,159605944800,5878672
051500,CJ프레시웨이,28600,0,0,28400,28800,28400,19967,571038450,339527359600,11871586
058820,CMG제약,2305,-25,-1.07,2335,2335,2285,275818,635875140,320146622420,138892244
023460,CNH,2330,-45,-1.89,2350,2390,2330,4642,10940950,86676000000,37200000
056730,CNT85,1636,22,1.36,1614,1644,1600,182417,296920952,67071020016,40996956
065770,CS,1571,6,0.38,1565,1600,1542,47239,73537477,30494885230,19411130
083660,CSA 코스믹,1671,246,17.26,1505,1795,1505,3170963,5226181005,65922943503,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2065,5,0.24,2055,2065,2050,26282,54039100,12493250000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,103654550838,206483169
025440,DH오토웨어,2870,0,0,2860,2880,2850,26617,76181205,81795000000,28500000
068790,DMS,6090,-80,-1.3,6160,6170,6060,110188,672439460,149649941490,24573061
241520,DSC인베스트먼트,3890,5,0.13,3885,3925,3870,43179,167873190,108186357670,27811403
065150,DSEN,406,2,0.5,404,407,393,415856,166074373,50864656430,125282405
180400,DXVX,8500,-200,-2.3,8700,8850,8470,360850,3099894230,245610772500,28895385
245620,EDGC,1701,39,2.35,1670,1770,1662,1056994,1823642712,143369611686,84285486
037370,EG,22900,1000,4.57,22000,23350,21900,1485226,33783763950,197511858800,8624972
050120,ES큐브,4645,-25,-0.54,4670,4750,4550,54899,253635855,63005179470,13564086
214270,FSN,3860,-190,-4.69,3945,4025,3835,1160803,4533270895,128346787180,33250463
130500,GH신소재,3630,45,1.26,3585,3785,3555,343761,1272794555,52798538760,14545052
900290,GRT,3440,-40,-1.15,3480,3495,3435,34361,118872940,231770000000,67375000
083450,GST,26450,150,0.57,25850,26600,25850,55511,1459591700,246454355250,9317745
297890,HB솔루션,16370,460,2.89,15720,16530,15600,281104,4521843380,273707922410,16720093
078150,HB테크놀러지,2850,-65,-2.23,2865,2880,2750,2676336,7580590035,225122714100,78990426
195940,HK이노엔,33750,-150,-0.44,33950,34100,33600,74442,2516572650,956133821250,28329891
028300,HLB,36550,-1000,-2.66,37450,37900,36550,1009771,37395585750,4481276895250,122606755
278650,HLB바이오스텝,4235,-85,-1.97,4235,4340,4220,1152023,4908553865,324297606710,76575586
067630,HLB생명과학,11110,-170,-1.51,11220,11330,11100,451804,5050138720,1130376362170,101744047
024850,HLB이노베이션,4570,-30,-0.65,4600,4760,4530,541897,2510400960,303938045670,66507231
047920,HLB제약,14580,-520,-3.44,15000,15090,14530,490478,7237852640,409830852960,28109112
115450,HLB테라퓨틱스,5620,-20,-0.35,5600,5690,5540,394395,2218206910,399300348080,71049884
403870,HPSP,23750,-300,-1.25,23650,24150,23550,733359,17445728900,1927526250000,81159000
036640,HRS,6010,-80,-1.31,6070,6070,5980,84027,505508830,98292348000,16354800
405350,IBKS제17호스팩,2420,0,0,0,0,0,0,0,6582400000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2315,10,0.43,2320,2320,2295,14513,33389470,9977650000,4310000
442770,IBKS제21호스팩,2220,-10,-0.45,2205,2220,2205,6801,15027060,9346200000,4210000
448760,IBKS제22호스팩,2200,0,0,2195,2200,2190,34361,75424685,9746000000,4430000
095340,ISC,47100,1200,2.61,45500,47800,45000,608815,28208903800,819515084100,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,4165,-5,-0.12,4170,4205,4085,29421,122031945,209452114795,50288623
067290,JW신약,3225,-10,-0.31,3225,3245,3170,66566,213571330,156177645825,48427177
035900,JYP Ent.,113500,-2200,-1.9,116400,116400,111400,435191,49243203100,4028965342000,35497492
318000,KBG,14150,-190,-1.32,14310,14320,13680,899810,12733590600,116452023750,8229825
024840,KBI메탈,1925,27,1.42,1895,1988,1884,1726286,3349789809,65326128175,33935651
024120,KB오토시스,6040,170,2.9,5870,6570,5790,2240670,14059477770,69460000000,11500000
021320,KCC건설,5950,190,3.3,5760,6060,5710,76235,451984540,127330000000,21400000
036670,KCI,8760,30,0.34,8730,8870,8700,10512,91867370,98725200000,11270000
044180,KD,851,-54,-5.97,903,914,851,1720773,1509441136,22736846949,26717799
151860,KG ETS,14010,-260,-1.82,14070,14580,14010,895975,12766699440,504360000000,36000000
046440,KG모빌리언스,5970,-60,-1,6020,6060,5950,96040,575951350,231788640960,38825568
035600,KG이니시스,12240,-80,-0.65,12180,12300,12170,57629,705039140,341550272160,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,198,0,0,0,0,0,0,0,31672044756,159959822
060720,KH바텍,20300,-50,-0.25,20050,20700,19940,408325,8311120980,480652072600,23677442
058400,KNN,931,-4,-0.43,931,937,928,127057,118395009,123292069320,132429720
114450,KPX생명과학,4150,50,1.22,4265,4725,4080,2340751,10415044905,62250000000,15000000
060370,KT서브마린,7130,30,0.42,7070,7210,7010,99317,710296890,184939594160,25938232
122450,KX,5090,-40,-0.78,5110,5150,4995,35376,178940060,230760056760,45335964
052900,KX하이텍,1459,-7,-0.48,1466,1472,1441,135586,197102982,80401867303,55107517
376190,LB루셈,7600,0,0,7510,7600,7470,23234,175327470,186960000000,24600000
061970,LB세미콘,8050,0,0,7950,8120,7860,321586,2570771160,352465965600,43784592
309960,LB인베스트먼트,5670,-60,-1.05,5700,5760,5650,55615,317106520,131641745130,23217239
086960,MDS테크,2705,190,7.55,2530,2725,2510,30785750,81902850860,225137055325,83229965
038340,MIT,1362,0,0,0,0,0,0,0,30964113876,22734298
160550,NEW,6740,-80,-1.17,6740,6860,6710,96506,652998340,188087154440,27906106
053290,NE능률,4470,20,0.45,4450,4550,4385,98165,435482400,73872592290,16526307
060250,NHN KCP,11220,80,0.72,11100,11250,11030,125472,1398830430,450602055420,40160611
104200,NHN벅스,6120,-90,-1.45,6210,6280,6100,47260,290439140,90744606000,14827550
030190,NICE평가정보,10890,-40,-0.37,10930,10930,10730,46656,505699100,661184389800,60714820
024940,PN풍년,6820,-20,-0.29,6710,7100,6690,39039,263923670,68200000000,10000000
218410,RFHIC,22650,50,0.22,22300,22750,22200,126728,2853605600,606712730100,26786434
327260,RF머트리얼즈,12000,-250,-2.04,12240,12330,11950,23296,280411270,99998772000,8333231
091340,S&K폴리텍,4205,-25,-0.59,4230,4260,4150,31484,132269200,49214146805,11703721
419530,SAMG엔터,28550,-750,-2.56,29000,29150,28150,234802,6699635750,245271051500,8590930
019550,SBI인베스트먼트,1103,-9,-0.81,1097,1113,1094,193901,213769302,178759432225,162066575
950110,SBI핀테크솔루션즈,5060,135,2.74,4950,5060,4935,8048,40355450,121705852400,24052540
046140,SBS콘텐츠허브,6330,-40,-0.63,6360,6430,6280,54991,348060590,135864303150,21463555
151910,SBW생명과학,543,-13,-2.34,564,564,536,688819,375394770,96183826074,177134118
036120,SCI평가정보,3840,40,1.05,3820,3890,3795,289811,1110664230,136320000000,35500000
099220,SDN,2105,-70,-3.22,2120,2140,2085,1263092,2651526840,118241662155,56171811
036540,SFA반도체,5750,-10,-0.17,5670,5770,5640,1833195,10473208520,945646742250,164460303
255220,SG,1327,55,4.32,1260,1332,1243,389711,508498803,59392126303,44756689
040610,SG&G,1759,1,0.06,1759,1768,1750,30027,52781246,59959377764,34087196
049470,SGA,724,-4,-0.55,720,728,717,42377,30536261,42616268276,58862249
184230,SGA솔루션즈,921,-6,-0.65,936,936,917,110684,101955734,49906433304,54187224
016250,SGC이테크건설,25850,200,0.78,25550,26250,25500,8503,219339600,86509946050,3346613
048550,SM C&C,2930,-35,-1.18,2985,3005,2915,819983,2428394295,281844376600,96192620
063440,SM Life Design,2150,-35,-1.6,2160,2175,2145,247853,534252730,98962681100,46029154
289080,SV인베스트먼트,2220,-15,-0.67,2230,2240,2200,75415,167482070,118179480000,53234000
089230,THE E&M,289,-11,-3.67,305,305,286,2651603,772563809,53655776414,185660126
161570,THE MIDONG,2025,162,8.7,1863,2025,1798,1552331,2953218255,31555230750,15582830
032540,TJ미디어,8090,90,1.13,8010,8190,7930,50935,409357560,112706716810,13931609
022220,TKG애강,1523,9,0.59,1514,1530,1511,81610,124146200,78883143817,51794579
048770,TPC,3730,-70,-1.84,3760,3800,3705,53742,200860110,58553506430,15697991
246690,TS인베스트먼트,1625,-9,-0.55,1640,1640,1615,78349,127042603,64067053375,39425879
317240,TS트릴리온,595,10,1.71,581,604,575,288981,171792379,56196336875,94447625
057030,YBM넷,4765,-5,-0.1,4700,4775,4700,45044,213796400,77730001205,16312697
040300,YTN,6210,-60,-0.96,6270,6310,6100,178912,1114739330,260820000000,42000000
051390,YW,3760,-45,-1.18,3800,3800,3685,47590,177906335,42696183680,11355368
052220,iMBC,3480,0,0,3445,3520,3445,60604,190202650,80040000000,23000000
079940,가비아,11450,-30,-0.26,11470,11530,11370,23898,273416170,154983581800,13535684
078890,가온그룹,7220,-70,-0.96,7290,7300,7180,59952,433186120,122535305780,16971649
399720,가온칩스,28050,-1100,-3.77,28700,28850,27900,159338,4507134500,322247376000,11488320
036620,감성코퍼레이션,3200,90,2.89,3095,3340,3005,1105702,3518810305,289259443200,90393576
217730,강스템바이오텍,3150,0,0,3145,3185,3115,62862,197620665,119504463750,37937925
114190,강원에너지,25500,250,0.99,25250,26400,24500,2420993,61482971750,666137469000,26123038
094480,갤럭시아머니트리,6000,-110,-1.8,6110,6130,6000,167054,1008505220,235379028000,39229838
039240,경남스틸,3350,20,0.6,3315,3355,3265,258180,857492060,90381673400,26979604
053950,경남제약,1755,-4,-0.23,1759,1788,1754,215607,380773237,62192629980,35437396
011040,경동제약,7450,30,0.4,7420,7470,7400,17081,126816740,229227306700,30768766
024910,경창산업,3320,130,4.08,3190,3345,3170,718372,2344859440,118919096600,35819005
198440,고려시멘트,2630,-10,-0.38,2640,2720,2605,636850,1690291060,84107294800,31979960
049720,고려신용정보,9980,-20,-0.2,10120,10180,9940,128675,1294306350,142714000000,14300000
014570,고려제약,6720,10,0.15,6720,6720,6670,10710,71774550,73920000000,11000000
348150,고바이오랩,12680,70,0.56,12470,12680,12470,67191,844164190,238900177440,18840708
098460,고영,13580,-60,-0.44,13500,13630,13370,365677,4945348090,932331572900,68654755
035290,골드앤에스,9880,10,0.1,9870,9980,9800,164906,1630710770,458931572320,46450564
038530,골드퍼시픽,500,0,0,0,0,0,0,0,46008215500,92016431
900280,골든센츄리,242,0,0,242,242,240,2626244,632818835,49707837696,205404288
