단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2325,-30,-1.27,2335,2355,2300,129229,299839135,112847692650,48536642
054620,APS,7120,-10,-0.14,7150,7200,6980,17404,123596030,145206853520,20394221
265520,AP시스템,17600,810,4.82,16790,17800,16640,128522,2220383660,268953009600,15281421
211270,AP위성,13890,-130,-0.93,14060,14080,13690,97340,1345164060,209493202560,15082304
126600,BGF에코머티리얼즈,4245,-135,-3.08,4350,4380,4200,54660,232389880,229371252375,54033275
013720,CBI,2415,325,15.55,2085,2430,2055,1344610,3088113895,74288928315,30761461
083790,CG인바이츠,2810,-35,-1.23,2845,2870,2785,95237,267525925,216072651420,76894182
035760,CJ ENM,52700,-2100,-3.83,54300,54700,52500,58078,3088080000,1155666415800,21929154
311690,CJ 바이오사이언스,14220,-360,-2.47,14800,14800,14170,16521,236168460,129579778440,9112502
051500,CJ프레시웨이,21450,-350,-1.61,21950,21950,21100,22800,487135650,254645519700,11871586
058820,CMG제약,2175,-50,-2.25,2225,2225,2160,400838,873894365,302090630700,138892244
023460,CNH,2050,45,2.24,2005,2050,2005,2045,4174585,76260000000,37200000
056730,CNT85,1186,8,0.68,1180,1249,1158,28859,33902373,55940009816,47166956
065770,CS,1536,8,0.52,1528,1548,1488,42558,64726754,29815495680,19411130
083660,CSA 코스믹,1313,-2,-0.15,1305,1332,1300,16674,21775419,80417548653,61247181
404950,DB금융스팩10호,2810,-155,-5.23,2985,2985,2755,202886,576766675,16410400000,5840000
456440,DB금융스팩11호,2060,-10,-0.48,2055,2135,2055,46641,97250425,10948900000,5315000
367360,DB금융스팩9호,4820,100,2.12,4750,4855,4650,93464,444445920,23328800000,4840000
060900,DGP,2315,-30,-1.28,2390,2390,2225,82041,185359620,55703661955,24062057
025440,DH오토웨어,2250,-15,-0.66,2270,2275,2220,8418,18980680,69257754000,30781224
068790,DMS,5700,50,0.88,5650,5700,5500,29060,162500040,140066447700,24573061
241520,DSC인베스트먼트,2925,-10,-0.34,2955,2960,2905,24632,71905230,81348353775,27811403
065150,DSEN,269,0,0,271,274,267,95641,25639555,33700966945,125282405
180400,DXVX,5600,-260,-4.44,5860,5860,5510,109079,611130770,169228819200,30219432
245620,EDGC,960,-42,-4.19,1010,1010,954,562172,542510329,86410884480,90011338
037370,EG,11940,-240,-1.97,12060,12270,11500,31641,375203630,102982165680,8624972
050120,ES큐브,3270,10,0.31,3260,3270,3135,10210,32935980,44354561220,13564086
214270,FSN,2220,-95,-4.1,2315,2315,2195,1796440,3206577146,73816027860,33250463
130500,GH신소재,2845,100,3.64,2790,2925,2725,63192,179821100,41380672940,14545052
900290,GRT,2840,-70,-2.41,2930,2935,2840,74651,214121750,191345000000,67375000
083450,GST,22450,0,0,22450,22700,22150,16762,375250000,209183375250,9317745
297890,HB솔루션,5250,200,3.96,5100,5410,5070,3550698,18640223970,363313844250,69202637
078150,HB테크놀러지,2770,-25,-0.89,2785,2825,2730,1795223,4988961955,237813283670,85853171
195940,HK이노엔,42000,-600,-1.41,42450,42900,41700,181449,7645480600,1189855422000,28329891
028300,HLB,30700,200,0.66,30450,30750,30050,440677,13391740550,3959974180900,128989387
278650,HLB바이오스텝,2830,-30,-1.05,2845,2860,2800,232398,655012775,222438962200,78600340
067630,HLB생명과학,9500,50,0.53,9360,9500,9300,289199,2722539790,967207264500,101811291
024850,HLB이노베이션,2985,-40,-1.32,3015,3030,2975,137698,412266930,198524084535,66507231
047920,HLB제약,13000,0,0,13010,13120,12840,120128,1555140020,391322464000,30101728
115450,HLB테라퓨틱스,3310,-80,-2.36,3335,3400,3290,101993,338783605,242646818760,73307196
046210,HLB파나진,3680,-30,-0.81,3750,3755,3615,97653,356353310,150896659360,41004527
403870,HPSP,35200,2350,7.15,32450,36500,32300,6189169,218200988650,2856796800000,81159000
036640,HRS,5280,40,0.76,5290,5410,5210,311510,1655205470,86353344000,16354800
405350,IBKS제17호스팩,3800,0,0,0,0,0,0,0,10336000000,2720000
426550,IBKS제19호스팩,2745,-55,-1.96,2800,2970,2660,2294805,6371637745,13944600000,5080000
439730,IBKS제20호스팩,2340,20,0.86,2315,2350,2300,30619,71269190,10085400000,4310000
442770,IBKS제21호스팩,2240,20,0.9,2220,2240,2220,37959,84893550,9430400000,4210000
448760,IBKS제22호스팩,2240,25,1.13,2250,2250,2210,7332,16425500,9923200000,4430000
095340,ISC,85500,0,0,84300,88500,83600,405863,34953101300,1487654770500,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,54376472952,42349278
950170,JTC,3390,-50,-1.45,3500,3500,3385,16315,55590250,170478431970,50288623
067290,JW신약,2670,-30,-1.11,2680,2705,2645,67107,178785385,129300562590,48427177
035900,JYP Ent.,113500,-800,-0.7,113500,117000,112500,280212,31990331200,4029532842000,35502492
318000,KBG,8540,0,0,8430,8540,8160,69959,581415180,74641504420,8740223
024840,KBI메탈,1423,13,0.92,1410,1448,1391,89528,126480251,48314454459,33952533
024120,KB오토시스,4110,-25,-0.6,4115,4130,4035,23251,95071095,47265000000,11500000
455250,KB제25호스팩,2075,-5,-0.24,2060,2095,2060,23837,49243125,8932875000,4305000
458320,KB제26호스팩,2005,5,0.25,1995,2010,1995,115437,231455156,11037525000,5505000
021320,KCC건설,4795,-25,-0.52,4820,4820,4750,5473,26095545,102613000000,21400000
036670,KCI,7280,-60,-0.82,7390,7390,7260,1336,9749960,82045600000,11270000
044180,KD,699,-9,-1.27,708,717,693,89498,62707032,18675741501,26717799
151860,KG ETS,12900,100,0.78,12840,12930,12640,278158,3557379050,464400000000,36000000
046440,KG모빌리언스,5120,-30,-0.58,5110,5160,5060,53869,274560970,198786908160,38825568
035600,KG이니시스,10600,-110,-1.03,10640,10750,10530,57730,612864060,295787000400,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,49825827623,156193817
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,14880,-90,-0.6,14940,15070,14840,94279,1407098030,352320336960,23677442
058400,KNN,925,-5,-0.54,930,940,923,186052,172871892,122497491000,132429720
122450,KX,4800,-65,-1.34,4830,4875,4730,23378,111878470,217612627200,45335964
052900,KX하이텍,1186,-1,-0.08,1187,1188,1174,101849,119908615,65357515162,55107517
376190,LB루셈,6210,-130,-2.05,6340,6340,6190,4263,26543000,152766000000,24600000
061970,LB세미콘,6220,-80,-1.27,6250,6300,6170,128406,798264210,272340162240,43784592
309960,LB인베스트먼트,4340,-130,-2.91,4525,4525,4270,89666,391255960,100762817260,23217239
060370,LS마린솔루션,10150,320,3.26,9830,11470,9700,2326748,24793898400,263273054800,25938232
086960,MDS테크,1659,-75,-4.33,1709,1720,1630,2235493,3726172158,145292791224,87578536
038340,MIT,1283,0,0,0,0,0,0,0,33979354334,26484298
160550,NEW,5030,-150,-2.9,5120,5180,4985,55509,279498500,140367713180,27906106
053290,NE능률,4405,-195,-4.24,4615,4650,4365,315263,1408367570,72798382335,16526307
060250,NHN KCP,8090,-120,-1.46,8140,8210,8060,92903,753404240,324899342990,40160611
104200,NHN벅스,3805,-95,-2.44,3945,3950,3780,54376,207493780,56418827750,14827550
024940,PN풍년,7850,-110,-1.38,7950,8220,7580,267789,2102443630,78500000000,10000000
218410,RFHIC,15560,-10,-0.06,15450,15600,15280,94335,1455483430,416796913040,26786434
327260,RF머트리얼즈,10830,240,2.27,10580,10850,10470,62871,673108670,91331891730,8433231
091340,S&K폴리텍,2565,-10,-0.39,2580,2605,2535,6236,15980995,30020044365,11703721
419530,SAMG엔터,21700,-250,-1.14,21900,21950,21100,55590,1197241200,186423181000,8590930
019550,SBI인베스트먼트,714,-6,-0.83,720,723,706,164821,117312778,115715534550,162066575
950110,SBI핀테크솔루션즈,4965,-65,-1.29,5050,5050,4930,2568,12830730,119420861100,24052540
046140,SBS콘텐츠허브,5250,-50,-0.94,5320,5320,5210,6844,35942010,112683663750,21463555
151910,SBW생명과학,521,25,5.04,496,574,486,1573695,845576801,92286875478,177134118
036120,SCI평가정보,4050,-120,-2.88,4170,4235,4035,616378,2535895265,143775000000,35500000
099220,SDN,1283,15,1.18,1276,1283,1210,167023,208583188,72068433513,56171811
036540,SFA반도체,5120,-50,-0.97,5100,5250,5080,665595,3422534410,842036751360,164460303
255220,SG,1210,1,0.08,1209,1221,1196,105858,127418705,57526734760,47542756
040610,SG&G,1631,0,0,1638,1638,1620,16735,27223804,55596216676,34087196
049470,SGA,623,6,0.97,602,634,601,43612,26386230,36671181127,58862249
184230,SGA솔루션즈,697,-14,-1.97,711,714,691,72659,50799957,37768495128,54187224
016250,SGC이테크건설,18840,-150,-0.79,18810,19060,18810,1177,22271870,63050188920,3346613
048550,SM C&C,1870,-55,-2.86,1924,1933,1870,191454,362515716,180841379400,96706620
063440,SM Life Design,1930,-21,-1.08,1930,1948,1910,83555,161274308,88836267220,46029154
289080,SV인베스트먼트,2145,-130,-5.71,2245,2250,2110,1969623,4238796920,114186930000,53234000
089230,THE E&M,199,-12,-5.69,210,211,199,688559,139245208,36946365074,185660126
161570,THE MIDONG,1299,-35,-2.62,1334,1348,1265,140889,181103668,27404163846,21096354
032540,TJ미디어,5830,-20,-0.34,5850,5850,5710,5898,34075230,81221280470,13931609
022220,TKG애강,1234,76,6.56,1158,1238,1151,174238,210380611,63914510486,51794579
048770,TPC,3410,-155,-4.35,3535,3535,3405,92048,316420715,53530149310,15697991
246690,TS인베스트먼트,1243,-12,-0.96,1255,1259,1241,24286,30350997,51556982466,41477862
317240,TS트릴리온,1441,-4,-0.28,1490,1490,1436,198668,288696592,136099027625,94447625
057030,YBM넷,3680,0,0,3675,3685,3605,24149,87830725,60030724960,16312697
040300,YTN,8110,90,1.12,8080,8230,7800,538615,4318687170,340620000000,42000000
051390,YW,4025,0,0,4025,4075,4005,26796,108063455,45705356200,11355368
052220,iMBC,3130,-20,-0.63,3175,3175,3050,65547,203120755,71990000000,23000000
079940,가비아,15000,20,0.13,14940,15450,14920,113977,1736113300,203035260000,13535684
078890,가온그룹,7240,-430,-5.61,7670,7750,7150,808745,6008775310,122874738760,16971649
399720,가온칩스,37050,600,1.65,36350,37650,35800,171568,6327762200,425642256000,11488320
036620,감성코퍼레이션,3140,-55,-1.72,3195,3215,3080,1060766,3303933475,283835828640,90393576
217730,강스템바이오텍,1576,-36,-2.23,1613,1615,1562,159265,253064068,59790169800,37937925
114190,강원에너지,21000,300,1.45,21600,22350,20750,524470,11292001200,548583798000,26123038
094480,갤럭시아머니트리,4495,-125,-2.71,4580,4635,4470,72954,329780365,176338121810,39229838
039240,경남스틸,3115,-45,-1.42,3165,3165,3105,73562,229444985,84041466460,26979604
053950,경남제약,1255,-19,-1.49,1290,1295,1249,62013,78410173,44473931980,35437396
011040,경동제약,6630,-40,-0.6,6650,6680,6560,22207,146872130,203996918580,30768766
024910,경창산업,2420,-40,-1.63,2465,2515,2400,87481,213523295,86681992100,35819005
198440,고려시멘트,1721,-7,-0.41,1723,1734,1709,44765,77049578,55037511160,31979960
049720,고려신용정보,10200,-30,-0.29,10260,10330,10190,69457,711100430,145860000000,14300000
014570,고려제약,6860,0,0,6860,6860,6700,12796,86836540,75460000000,11000000
348150,고바이오랩,8860,-260,-2.85,9000,9050,8790,54773,485319110,167207762880,18872208
098460,고영,13670,140,1.03,13500,13840,13420,615768,8402249590,938510500850,68654755
035290,골드앤에스,835,-67,-7.43,898,898,835,753828,649538227,38786220940,46450564
900280,골든센츄리,147,3,2.08,144,156,143,4187175,621383088,30194430336,205404288
215000,골프존,92700,-1900,-2.01,94000,95100,92700,16112,1509319900,581730970500,6275415
121440,골프존뉴딘홀딩스,3965,-25,-0.63,3990,4020,3950,12522,49693700,169847983370,42836818
366030,공구우먼,6390,-130,-1.99,6460,6570,6310,43112,276609750,144531256500,22618350
014200,광림,1006,0,0,0,0,0,0,0,91250936176,90706696
029480,광무,2615,-50,-1.88,2640,2735,2555,223505,585815955,125226834965,47887891
026910,광진실업,3865,35,0.91,3830,3870,3830,7202,27703040,24756890325,6405405
397880,교보11호스팩,2550,0,0,0,0,0,0,0,11322000000,4440000
421800,교보12호스팩,2145,-10,-0.46,2125,2155,2120,8745,18583360,12827100000,5980000
440790,교보13호스팩,2095,-30,-1.41,2125,2125,2095,6527,13749340,8484750000,4050000
456490,교보14호스팩,2080,5,0.24,2060,2090,2055,42434,87888135,8736000000,4200000
053270,구영테크,2750,-60,-2.14,2810,2820,2740,78851,218632320,73585402000,26758328
066620,국보디자인,13550,-70,-0.51,13620,13620,13410,3584,48251170,101625000000,7500000
043650,국순당,5190,-10,-0.19,5180,5260,5170,4587,23814600,92684597760,17858304
