단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,15,0.66,2265,2295,2245,74545,169172220,110663543760,48536642
054620,APS,11520,-90,-0.78,11610,12150,11450,170855,2028002150,234941425920,20394221
265520,AP시스템,19340,-60,-0.31,19400,19490,19240,37209,720656810,295542682140,15281421
211270,AP위성,17790,-350,-1.93,18140,18180,17790,121528,2174975520,268314188160,15082304
126600,BGF에코머티리얼즈,7800,-210,-2.62,8190,8310,7750,391426,3143608620,318778309200,40869014
013720,CBI,236,16,7.27,219,249,208,26091485,5973059822,70810952996,300046411
035760,CJ ENM,74700,-1500,-1.97,76200,76200,74600,83063,6231537100,1638107803800,21929154
311690,CJ 바이오사이언스,31000,-200,-0.64,31150,31400,30950,7906,245486200,182238832000,5878672
051500,CJ프레시웨이,28150,-1150,-3.92,29550,29550,28000,147738,4187014800,334185145900,11871586
058820,CMG제약,2285,35,1.56,2270,2310,2215,579203,1317693910,317368777540,138892244
023460,CNH,2125,-40,-1.85,2165,2165,2125,1255,2686690,79050000000,37200000
056730,CNT85,1630,78,5.03,1568,1654,1552,912631,1474411733,65602538280,40246956
065770,CS,1528,22,1.46,1506,1554,1506,72693,111437923,29660206640,19411130
083660,CSA 코스믹,1297,147,12.78,1141,1375,1141,906032,1143050898,51168197321,39451193
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
367340,DB금융스팩8호,2060,5,0.24,2055,2060,2050,24216,49775190,12463000000,6050000
367360,DB금융스팩9호,2125,0,0,0,0,0,0,0,10285000000,4840000
060900,DGP,502,0,0,0,0,0,0,0,102538995394,204260947
025440,DH오토웨어,2965,0,0,3150,3150,2910,65890,196719490,84502500000,28500000
068790,DMS,5940,-540,-8.33,6500,6500,5910,401330,2436081470,145963982340,24573061
241520,DSC인베스트먼트,3880,-20,-0.51,3900,3940,3865,35513,137997560,107908243640,27811403
065150,DSEN,403,3,0.75,413,413,399,336139,135413326,50488809215,125282405
180400,DXVX,9750,1730,21.57,8040,9860,8020,3786857,34979686620,281730003750,28895385
245620,EDGC,1644,-47,-2.78,1686,1701,1601,323096,537814353,138565338984,84285486
037370,EG,21400,-1350,-5.93,22200,22700,21150,698503,15259993750,184574400800,8624972
050120,ES큐브,4380,-70,-1.57,4450,4455,4345,14847,65180235,59410696680,13564086
214270,FSN,3355,-5,-0.15,3360,3365,3290,122512,405681520,111555303365,33250463
130500,GH신소재,3660,150,4.27,3515,3705,3510,248182,901151545,53234890320,14545052
900290,GRT,3405,-5,-0.15,3375,3465,3350,28587,96697320,229411875000,67375000
083450,GST,23850,400,1.71,23450,24050,22950,72160,1711663400,222228218250,9317745
297890,HB솔루션,13910,-50,-0.36,13870,14170,13820,26766,373897120,232576493630,16720093
078150,HB테크놀러지,2310,-55,-2.33,2365,2390,2310,640823,1492397800,182467884060,78990426
195940,HK이노엔,32950,-550,-1.64,33350,33450,32800,113765,3762701950,933469908450,28329891
028300,HLB,35000,-750,-2.1,36550,37050,34950,1248009,44765923600,4291236425000,122606755
278650,HLB바이오스텝,4065,-5,-0.12,4135,4150,4035,977638,3994697685,311279757090,76575586
067630,HLB생명과학,11130,-220,-1.94,11480,11700,11130,618169,7029456400,1132382227200,101741440
024850,HLB이노베이션,4520,-180,-3.83,4655,4700,4495,869212,3975967685,300612684120,66507231
047920,HLB제약,15410,-380,-2.41,16030,16650,15400,625254,10001717760,432009533830,28034363
115450,HLB테라퓨틱스,4835,-85,-1.73,4925,5020,4815,248790,1213098635,343183039520,70978912
403870,HPSP,23750,1000,4.4,22800,24000,22500,1777062,41952320100,1927526250000,81159000
036640,HRS,6010,-50,-0.83,6050,6130,5950,169079,1018788530,98292348000,16354800
405350,IBKS제17호스팩,2420,0,0,2395,2420,2395,12903,31081450,6582400000,2720000
426550,IBKS제19호스팩,2325,55,2.42,2305,2325,2275,29465,68094955,11811000000,5080000
