단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2530,105,4.33,2400,2660,2400,3118284,8050414245,122797704260,48536642
054620,APS,6560,230,3.63,6330,6750,6330,63286,414500260,133786089760,20394221
265520,AP시스템,22600,1200,5.61,22600,25250,22400,3643587,86902624500,345360114600,15281421
211270,AP위성,13150,220,1.7,12890,13260,12890,100143,1312960160,198332297600,15082304
126600,BGF에코머티리얼즈,4400,40,0.92,4385,4440,4365,154962,680748975,237746410000,54033275
013720,CBI,2150,-50,-2.27,2205,2275,2010,1927621,4238539920,87466532200,40682108
083790,CG인바이츠,2505,-15,-0.6,2520,2595,2505,84528,214117375,192619925910,76894182
035760,CJ ENM,74900,-100,-0.13,75000,75200,73000,101511,7531969000,1642493634600,21929154
311690,CJ 바이오사이언스,14700,-590,-3.86,15290,15550,14690,30770,461446480,133953779400,9112502
051500,CJ프레시웨이,23800,-100,-0.42,24000,24000,23750,16939,404205400,282543746800,11871586
058820,CMG제약,2275,-15,-0.66,2310,2330,2275,795943,1832467480,315979855100,138892244
023460,CNH,1832,24,1.33,1795,1840,1760,3402,6084511,68150400000,37200000
056730,CNT85,1325,64,5.08,1261,1443,1261,481622,646167335,62496216700,47166956
065770,CS,1236,19,1.56,1217,1245,1208,37523,45916909,23992156680,19411130
083660,CSA 코스믹,1046,38,3.77,991,1088,983,99110,102985612,64064551326,61247181
404950,DB금융스팩10호,3150,0,0,0,0,0,0,0,18396000000,5840000
456440,DB금융스팩11호,2105,10,0.48,2095,2125,2085,13517,28276545,11188075000,5315000
060900,DGP,1668,15,0.91,1657,1676,1632,160047,265435032,42130725972,25258229
025440,DH오토웨어,2225,30,1.37,2195,2230,2195,8954,19841585,68488223400,30781224
068790,DMS,6890,-20,-0.29,6940,6980,6820,109168,751839030,169308390290,24573061
241520,DSC인베스트먼트,3005,-115,-3.69,3115,3390,3005,563582,1790157865,83573266015,27811403
065150,DSEN,283,1,0.35,276,288,276,80434,22667656,35454920615,125282405
180400,DXVX,5680,150,2.71,5510,5680,5500,110200,613376040,171646373760,30219432
245620,EDGC,415,6,1.47,413,420,403,1209451,498798135,48553614315,116996661
037370,EG,11800,390,3.42,11540,12200,11440,127113,1506220490,101774669600,8624972
050120,ES큐브,3005,30,1.01,2970,3005,2945,27251,81150065,40760078430,13564086
214270,FSN,2545,10,0.39,2515,2920,2500,8670301,23783673275,84622428335,33250463
130500,GH신소재,3075,-60,-1.91,3130,3150,3050,39127,120337870,44726034900,14545052
900290,GRT,2465,5,0.2,2485,2490,2440,39883,97969220,166079375000,67375000
083450,GST,24400,-200,-0.81,24650,25050,24050,54330,1334898900,227352978000,9317745
297890,HB솔루션,4620,115,2.55,4545,4770,4530,1805865,8394864310,319716182940,69202637
078150,HB테크놀러지,2350,55,2.4,2315,2400,2305,1409957,3329464400,217882402600,92715916
195940,HK이노엔,40100,-1150,-2.79,41450,41450,40050,155718,6300831450,1136028629100,28329891
028300,HLB,43550,3100,7.66,40400,43650,40050,6501347,276183505650,5630740112400,129293688
278650,HLB바이오스텝,2825,20,0.71,2840,2930,2815,1491482,4282065580,222045960500,78600340
067630,HLB생명과학,11090,260,2.4,10830,11350,10680,1303328,14374767780,1129283188580,101828962
024850,HLB이노베이션,2630,60,2.33,2605,2665,2570,434324,1135612560,174914017530,66507231
047920,HLB제약,13760,130,0.95,13610,14060,13490,702183,9688352360,414880732160,30151216
115450,HLB테라퓨틱스,3985,100,2.57,3905,4020,3885,420123,1666086340,292239285595,73334827
046210,HLB파나진,3885,65,1.7,3905,4040,3850,1161579,4584385945,159302587395,41004527
403870,HPSP,46050,-2600,-5.34,51100,51400,45450,3608123,172749950650,3761748609600,81688352
036640,HRS,5420,100,1.88,5320,5430,5290,67488,362321630,88643016000,16354800
426550,IBKS제19호스팩,2935,90,3.16,2795,2945,2755,379122,1089455825,14909800000,5080000
439730,IBKS제20호스팩,2375,30,1.28,2360,2400,2340,21373,50935820,10236250000,4310000
442770,IBKS제21호스팩,2210,0,0,2240,2240,2190,5757,12622880,9304100000,4210000
448760,IBKS제22호스팩,2200,-5,-0.23,2195,2205,2180,14032,30605925,9746000000,4430000
095340,ISC,86200,-1300,-1.49,87700,87700,84600,222657,19104958400,1827186399600,21197058
099520,ITX-AI,1284,0,0,0,0,0,0,0,58141862016,45281824
950170,JTC,3735,-15,-0.4,3750,3790,3720,13739,51313105,187828006905,50288623
067290,JW신약,2455,5,0.2,2450,2465,2425,54993,134285070,118888719535,48427177
035900,JYP Ent.,94100,1800,1.95,92600,94100,92400,302744,28202183800,3342195997200,35517492
318000,KBG,8130,260,3.3,7900,8570,7900,591554,4885525130,71058012990,8740223
024840,KBI메탈,1416,-3,-0.21,1424,1432,1415,66649,94827855,48076786728,33952533
024120,KB오토시스,4700,25,0.53,4650,4840,4630,81624,387753080,54050000000,11500000
455250,KB제25호스팩,2040,-20,-0.97,2040,2055,2030,12444,25370690,8782200000,4305000
458320,KB제26호스팩,1996,-3,-0.15,2000,2000,1996,1771,3536503,10987980000,5505000
464680,KB제27호스팩,1851,-1,-0.05,1854,1855,1847,91142,168689720,23887155000,12905000
021320,KCC건설,5230,40,0.77,5220,5270,5110,11945,61937330,111922000000,21400000
036670,KCI,7390,160,2.21,7180,7400,7180,14679,107809930,83285300000,11270000
