단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,-50,-1.96,2525,2545,2490,287415,720511990,121341605000,48536642
054620,APS,8340,20,0.24,8270,8520,8220,165234,1383512530,170087803140,20394221
265520,AP시스템,19130,-300,-1.54,19350,19500,19000,77256,1479216350,292333583730,15281421
211270,AP위성,12910,-140,-1.07,12860,13130,12750,85417,1099578700,194712544640,15082304
126600,BGF에코머티리얼즈,5140,50,0.98,5080,5150,5070,83238,425644840,277731033500,54033275
013720,CBI,1855,17,0.92,1807,1890,1768,331482,602548347,56421973090,30416158
083790,CG인바이츠,3345,105,3.24,3260,3345,3205,79725,259448760,257211038790,76894182
035760,CJ ENM,58600,-1100,-1.84,59200,60500,58600,50501,3000064700,1285048424400,21929154
311690,CJ 바이오사이언스,15950,-80,-0.5,16030,16200,15660,32023,507616080,145344406900,9112502
051500,CJ프레시웨이,24500,-250,-1.01,24650,24900,24400,43175,1058853300,290853857000,11871586
058820,CMG제약,2390,-10,-0.42,2380,2435,2375,331204,794909825,331952463160,138892244
023460,CNH,2000,0,0,1990,2000,1985,1195,2386003,74400000000,37200000
056730,CNT85,1292,-11,-0.84,1303,1303,1277,90173,115868616,57819527152,44751956
065770,CS,1506,-3,-0.2,1509,1530,1481,30906,46375235,29233161780,19411130
083660,CSA 코스믹,1350,4,0.3,1320,1367,1320,51324,68441233,82683694350,61247181
404950,DB금융스팩10호,2120,0,0,0,0,0,0,0,12380800000,5840000
456440,DB금융스팩11호,2050,-5,-0.24,2045,2060,2040,25869,52959960,10895750000,5315000
367360,DB금융스팩9호,3825,20,0.53,3885,3885,3680,211176,792742755,18513000000,4840000
060900,DGP,2955,-10,-0.34,2965,3050,2900,131912,386144160,71103378435,24062057
025440,DH오토웨어,2535,0,0,2510,2555,2510,24935,63033395,72247500000,28500000
068790,DMS,5880,80,1.38,5760,5920,5710,43493,251916950,144489598680,24573061
241520,DSC인베스트먼트,3190,30,0.95,3140,3210,3140,47700,151066730,88718375570,27811403
065150,DSEN,297,4,1.37,290,297,280,1127783,323160550,37208874285,125282405
180400,DXVX,6720,10,0.15,6690,6760,6590,122580,814388180,203074583040,30219432
245620,EDGC,1311,-6,-0.46,1310,1328,1298,629175,822313114,117614370969,89713479
037370,EG,15220,300,2.01,14920,15730,14920,168342,2591824280,131272073840,8624972
050120,ES큐브,3470,20,0.58,3450,3475,3395,17821,61338210,47067378420,13564086
214270,FSN,2780,-5,-0.18,2760,2810,2715,112411,309395095,92436287140,33250463
130500,GH신소재,3115,50,1.63,3085,3120,3080,32557,100939160,45307836980,14545052
900290,GRT,3255,-65,-1.96,3340,3865,3120,4332869,15256380240,219305625000,67375000
083450,GST,24850,-350,-1.39,25000,25300,24750,38499,960207900,231545963250,9317745
297890,HB솔루션,5650,200,3.67,5510,5750,5500,3694447,20793704280,369119901400,65330956
078150,HB테크놀러지,2860,5,0.18,2855,2895,2845,2011410,5762561595,245540069060,85853171
195940,HK이노엔,37400,1200,3.31,36050,38200,36000,287404,10793436950,1059537923400,28329891
028300,HLB,28300,-500,-1.74,28700,28950,28300,514647,14649350000,3648709123300,128929651
278650,HLB바이오스텝,2985,0,0,2965,3030,2965,272498,815053155,234622014900,78600340
067630,HLB생명과학,8400,-20,-0.24,8370,8440,8300,218083,1821886160,855153700800,101804012
024850,HLB이노베이션,3170,-10,-0.31,3180,3275,3155,203679,653646695,210827922270,66507231
047920,HLB제약,12030,-80,-0.66,12070,12160,12010,64457,776247870,356792765520,29658584
115450,HLB테라퓨틱스,3575,-60,-1.65,3685,3685,3550,203509,727136275,262073225700,73307196
046210,HLB파나진,4385,-50,-1.13,4455,4555,4365,125313,552939400,179804850895,41004527
403870,HPSP,35350,-1050,-2.88,36700,39450,35250,5448699,202531059350,2868970650000,81159000
036640,HRS,5530,-20,-0.36,5570,5600,5510,48323,267402610,90442044000,16354800
405350,IBKS제17호스팩,3535,170,5.05,3315,3605,3315,218877,770227600,9615200000,2720000
426550,IBKS제19호스팩,2325,0,0,0,0,0,0,0,11811000000,5080000
439730,IBKS제20호스팩,2295,15,0.66,2315,2315,2280,1953,4454335,9891450000,4310000
442770,IBKS제21호스팩,2225,-15,-0.67,2205,2255,2175,9043,19842320,9367250000,4210000
448760,IBKS제22호스팩,2215,-5,-0.23,2195,2215,2195,1161,2555820,9812450000,4430000
095340,ISC,95800,2600,2.79,94200,97000,91900,248850,23570286200,1666869321800,17399471
099520,ITX-AI,1284,0,0,0,0,0,0,0,49626429228,38649867
950170,JTC,4210,95,2.31,4130,4210,3970,250004,1010893615,211715102830,50288623
067290,JW신약,3035,10,0.33,3050,3060,3000,54991,166573270,146976482195,48427177
035900,JYP Ent.,107000,400,0.38,106500,107100,104300,488578,51678643100,3798231644000,35497492
318000,KBG,11470,-580,-4.81,11820,11970,11250,429131,4928781000,100250357810,8740223
024840,KBI메탈,1558,0,0,1558,1628,1542,109619,172139875,52898046414,33952533
024120,KB오토시스,4470,110,2.52,4335,4490,4335,29551,130777215,51405000000,11500000
455250,KB제25호스팩,2085,-5,-0.24,2085,2090,2075,10458,21761550,8975925000,4305000
458320,KB제26호스팩,2010,0,0,2010,2010,2005,47179,94620440,11065050000,5505000
021320,KCC건설,5010,-20,-0.4,4950,5030,4950,8140,40643350,107214000000,21400000
036670,KCI,7470,-50,-0.66,7450,7610,7450,8889,66666090,84186900000,11270000
044180,KD,734,15,2.09,719,734,717,123057,89029974,19610864466,26717799
151860,KG ETS,15270,270,1.8,15300,16350,15030,3654333,57308211430,549720000000,36000000
046440,KG모빌리언스,5600,-20,-0.36,5610,5720,5600,123574,696363240,217423180800,38825568
035600,KG이니시스,11040,-70,-0.63,11080,11200,11030,42967,475466050,308064951360,27904434
226360,KH 건설,319,0,0,0,0,0,0,0,39434949389,123620531
111870,KH 전자,2970,0,0,0,0,0,0,0,31672044360,10663988
060720,KH바텍,15250,-80,-0.52,15380,15650,15190,180299,2767266950,361080990500,23677442
058400,KNN,905,-3,-0.33,908,912,903,82982,75244375,119848896600,132429720
122450,KX,4410,5,0.11,4355,4415,4335,86949,378623260,199931601240,45335964
052900,KX하이텍,1236,0,0,1236,1245,1228,99036,122424848,68112891012,55107517
376190,LB루셈,7080,-180,-2.48,7190,7260,7050,20288,143783480,174168000000,24600000
061970,LB세미콘,7140,-70,-0.97,7220,7280,7070,288885,2060983520,312621986880,43784592
